timestamp,db_temp,rh,wind_spd,month
2018-07-07 11:30:00,62.6,55,4.697574,7
2018-07-07 12:30:00,62.6,55,5.816044000000001,7
2018-07-07 13:30:00,62.6,55,3.35541,7
2018-07-07 14:30:00,62.6,55,5.816044000000001,7
2018-07-07 15:30:00,64.4,52,4.697574,7
2018-07-07 16:30:00,64.4,49,4.697574,7
2018-07-07 17:30:00,64.4,49,4.697574,7
2018-07-07 18:30:00,64.4,49,0.0,7
2018-07-07 19:30:00,62.6,55,3.35541,7
2018-07-07 20:30:00,62.6,55,0.0,7
2018-07-07 21:30:00,60.8,59,0.0,7
2018-07-07 22:30:00,57.2,67,0.0,7
2018-07-07 23:30:00,57.2,67,0.0,7
2018-07-08 00:30:00,55.400000000000006,72,0.0,7
2018-07-08 01:30:00,55.400000000000006,72,0.0,7
2018-07-08 02:30:00,53.6,71,0.0,7
2018-07-08 03:30:00,51.8,76,0.0,7
2018-07-08 04:30:00,51.8,76,0.0,7
2018-07-08 05:30:00,51.8,76,0.0,7
2018-07-08 06:30:00,53.6,71,0.0,7
2018-07-08 07:30:00,55.400000000000006,67,0.0,7
2018-07-08 08:30:00,57.2,63,4.697574,7
2018-07-08 09:30:00,60.8,59,3.35541,7
2018-07-08 10:30:00,60.8,59,3.35541,7
2018-07-08 11:30:00,62.6,52,4.697574,7
2018-07-08 12:30:00,62.6,52,4.697574,7
2018-07-08 13:30:00,64.4,49,5.816044000000001,7
2018-07-08 14:30:00,64.4,49,5.816044000000001,7
2018-07-08 15:30:00,66.2,46,6.934514000000001,7
2018-07-08 16:30:00,64.4,49,5.816044000000001,7
2018-07-08 17:30:00,66.2,43,4.697574,7
2018-07-08 18:30:00,66.2,43,3.35541,7
2018-07-08 19:30:00,64.4,45,3.35541,7
2018-07-08 20:30:00,62.6,52,3.35541,7
2018-07-08 21:30:00,60.8,55,3.35541,7
2018-07-08 22:30:00,57.2,67,0.0,7
2018-07-08 23:30:00,55.400000000000006,72,0.0,7
2018-07-09 00:30:00,55.400000000000006,72,0.0,7
2018-07-09 01:30:00,53.6,76,0.0,7
2018-07-09 02:30:00,53.6,76,0.0,7
2018-07-09 03:30:00,53.6,76,0.0,7
2018-07-09 04:30:00,53.6,71,0.0,7
2018-07-09 05:30:00,53.6,76,0.0,7
2018-07-09 06:30:00,53.6,76,0.0,7
2018-07-09 07:30:00,53.6,76,0.0,7
2018-07-09 08:30:00,53.6,76,3.35541,7
2018-07-09 09:30:00,53.6,76,0.0,7
2018-07-09 10:30:00,55.400000000000006,72,0.0,7
2018-07-09 11:30:00,55.400000000000006,77,4.697574,7
2018-07-09 12:30:00,59.0,72,3.35541,7
2018-07-09 13:30:00,60.8,63,6.934514000000001,7
2018-07-09 14:30:00,64.4,56,0.0,7
2018-07-09 15:30:00,64.4,56,4.697574,7
2018-07-09 16:30:00,64.4,56,0.0,7
2018-07-09 17:30:00,66.2,52,3.35541,7
2018-07-09 18:30:00,64.4,56,8.052984,7
2018-07-09 19:30:00,60.8,63,4.697574,7
2018-07-09 20:30:00,59.0,67,5.816044000000001,7
2018-07-09 21:30:00,57.2,67,3.35541,7
2018-07-09 22:30:00,55.400000000000006,67,4.697574,7
2018-07-09 23:30:00,53.6,71,6.934514000000001,7
2018-07-10 00:30:00,53.6,71,8.052984,7
2018-07-10 01:30:00,51.8,71,6.934514000000001,7
2018-07-10 02:30:00,51.8,71,0.0,7
2018-07-10 03:30:00,51.8,71,0.0,7
2018-07-10 04:30:00,51.8,71,5.816044000000001,7
2018-07-10 05:30:00,51.8,71,6.934514000000001,7
2018-07-10 06:30:00,51.8,71,5.816044000000001,7
2018-07-10 07:30:00,53.6,67,4.697574,7
2018-07-10 08:30:00,57.2,63,0.0,7
2018-07-10 09:30:00,57.2,63,4.697574,7
2018-07-10 10:30:00,59.0,63,0.0,7
2018-07-10 11:30:00,60.8,59,3.35541,7
2018-07-10 12:30:00,60.8,59,4.697574,7
2018-07-10 13:30:00,62.6,55,0.0,7
2018-07-10 14:30:00,62.6,55,3.35541,7
2018-07-10 15:30:00,62.6,55,3.35541,7
2018-07-10 16:30:00,62.6,55,0.0,7
2018-07-10 17:30:00,64.4,56,0.0,7
2018-07-10 18:30:00,64.4,52,3.35541,7
2018-07-10 19:30:00,62.6,55,3.35541,7
2018-07-10 20:30:00,62.6,55,0.0,7
2018-07-10 21:30:00,60.8,59,0.0,7
2018-07-10 22:30:00,57.2,72,0.0,7
2018-07-10 23:30:00,57.2,67,0.0,7
2018-07-11 00:30:00,55.400000000000006,72,0.0,7
2018-07-11 01:30:00,55.400000000000006,72,0.0,7
2018-07-11 02:30:00,53.6,71,0.0,7
2018-07-11 03:30:00,53.6,71,0.0,7
2018-07-11 04:30:00,53.6,76,0.0,7
2018-07-11 05:30:00,55.400000000000006,72,0.0,7
2018-07-11 06:30:00,55.400000000000006,72,0.0,7
2018-07-11 07:30:00,59.0,63,3.35541,7
2018-07-11 08:30:00,62.6,59,0.0,7
2018-07-11 09:30:00,66.38,56,1.7895520000000003,7
2018-07-11 10:30:00,69.80000000000001,53,3.35541,7
2018-07-11 11:30:00,71.6,50,3.35541,7
2018-07-11 12:30:00,73.4,44,3.35541,7
2018-07-11 13:30:00,73.4,44,4.697574,7
2018-07-11 14:30:00,75.2,38,0.0,7
2018-07-11 15:30:00,75.2,38,0.0,7
2018-07-11 16:30:00,74.66,39,0.22369400000000003,7
2018-07-11 17:30:00,75.02,38,0.0,7
2018-07-11 18:30:00,74.66,38,0.6710820000000001,7
2018-07-11 19:30:00,72.32,41,0.6710820000000001,7
2018-07-11 20:30:00,70.88,41,0.0,7
2018-07-11 21:30:00,65.84,52,0.0,7
2018-07-11 22:30:00,59.18,68,0.0,7
2018-07-11 23:30:00,56.84,66,0.0,7
2018-07-12 00:30:00,53.6,71,0.0,7
2018-07-12 01:30:00,51.8,71,0.0,7
2018-07-12 02:30:00,51.8,71,0.0,7
2018-07-12 03:30:00,48.2,71,0.0,7
2018-07-12 04:30:00,50.0,71,0.0,7
2018-07-12 05:30:00,53.6,67,0.0,7
2018-07-12 06:30:00,53.6,67,3.35541,7
2018-07-12 07:30:00,57.2,63,3.35541,7
2018-07-12 08:30:00,62.6,52,3.35541,7
2018-07-12 09:30:00,68.0,43,3.35541,7
2018-07-12 10:30:00,69.80000000000001,40,6.934514000000001,7
2018-07-12 11:30:00,71.6,38,4.697574,7
2018-07-12 12:30:00,73.4,36,3.35541,7
2018-07-12 13:30:00,73.4,33,3.35541,7
2018-07-12 14:30:00,75.2,31,0.0,7
2018-07-12 15:30:00,75.2,31,0.0,7
2018-07-12 16:30:00,75.2,31,3.35541,7
2018-07-12 17:30:00,75.2,29,0.0,7
2018-07-12 18:30:00,75.2,31,0.0,7
2018-07-12 19:30:00,73.4,33,0.0,7
2018-07-12 20:30:00,71.6,33,0.0,7
2018-07-12 21:30:00,64.4,49,0.0,7
2018-07-12 22:30:00,55.400000000000006,67,0.0,7
2018-07-12 23:30:00,51.8,66,0.0,7
2018-07-13 00:30:00,48.2,71,0.0,7
2018-07-13 01:30:00,48.2,71,0.0,7
2018-07-13 02:30:00,46.4,71,0.0,7
2018-07-13 03:30:00,46.4,71,0.0,7
2018-07-13 04:30:00,46.4,71,0.0,7
2018-07-13 05:30:00,48.2,71,3.35541,7
2018-07-13 06:30:00,51.8,71,0.0,7
2018-07-13 07:30:00,55.400000000000006,67,0.0,7
2018-07-13 08:30:00,57.2,63,0.0,7
2018-07-13 09:30:00,57.2,63,0.0,7
2018-07-13 10:30:00,59.0,59,0.0,7
2018-07-13 11:30:00,60.8,59,0.0,7
2018-07-13 12:30:00,62.6,59,0.0,7
2018-07-13 13:30:00,64.4,52,5.816044000000001,7
2018-07-13 14:30:00,62.6,55,3.35541,7
2018-07-13 15:30:00,64.4,56,4.697574,7
2018-07-13 16:30:00,64.4,56,5.816044000000001,7
2018-07-13 17:30:00,62.6,59,9.171454,7
2018-07-13 18:30:00,60.8,59,5.816044000000001,7
2018-07-13 19:30:00,59.0,63,6.934514000000001,7
2018-07-13 20:30:00,57.2,67,6.934514000000001,7
2018-07-13 21:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-13 22:30:00,55.400000000000006,72,4.697574,7
2018-07-13 23:30:00,55.400000000000006,72,3.35541,7
2018-07-14 00:30:00,55.400000000000006,72,3.35541,7
2018-07-14 01:30:00,55.400000000000006,72,0.0,7
2018-07-14 02:30:00,55.400000000000006,72,3.35541,7
2018-07-14 03:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-14 04:30:00,55.400000000000006,67,6.934514000000001,7
2018-07-14 05:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-14 06:30:00,53.6,71,5.816044000000001,7
2018-07-14 07:30:00,53.6,71,4.697574,7
2018-07-14 08:30:00,53.6,76,5.816044000000001,7
2018-07-14 09:30:00,53.6,76,5.816044000000001,7
2018-07-14 10:30:00,55.400000000000006,72,4.697574,7
2018-07-14 11:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-14 12:30:00,57.2,72,5.816044000000001,7
2018-07-14 13:30:00,57.2,72,6.934514000000001,7
2018-07-14 14:30:00,57.2,72,6.934514000000001,7
2018-07-14 15:30:00,57.2,67,5.816044000000001,7
2018-07-14 16:30:00,57.2,72,5.816044000000001,7
2018-07-14 17:30:00,57.2,72,5.816044000000001,7
2018-07-14 18:30:00,57.2,72,3.35541,7
2018-07-14 19:30:00,57.2,72,0.0,7
2018-07-14 20:30:00,57.2,72,0.0,7
2018-07-14 21:30:00,59.0,67,5.816044000000001,7
2018-07-14 22:30:00,59.0,63,8.052984,7
2018-07-14 23:30:00,57.2,67,4.697574,7
2018-07-15 00:30:00,57.2,63,4.697574,7
2018-07-15 01:30:00,57.2,63,3.35541,7
2018-07-15 02:30:00,55.400000000000006,67,4.697574,7
2018-07-15 03:30:00,55.400000000000006,67,0.0,7
2018-07-15 04:30:00,55.400000000000006,62,3.35541,7
2018-07-15 05:30:00,55.400000000000006,62,3.35541,7
2018-07-15 06:30:00,53.6,67,3.35541,7
2018-07-15 07:30:00,55.400000000000006,67,4.697574,7
2018-07-15 08:30:00,53.6,71,0.0,7
2018-07-15 09:30:00,53.6,71,6.934514000000001,7
2018-07-15 10:30:00,53.6,71,6.934514000000001,7
2018-07-15 11:30:00,55.040000000000006,68,6.934514000000001,7
2018-07-15 12:30:00,56.66,64,6.934514000000001,7
2018-07-15 13:30:00,57.2,63,6.934514000000001,7
2018-07-15 14:30:00,57.2,63,4.697574,7
2018-07-15 15:30:00,55.400000000000006,67,4.697574,7
2018-07-15 16:30:00,57.2,63,5.816044000000001,7
2018-07-15 17:30:00,57.2,63,4.697574,7
2018-07-15 18:30:00,55.400000000000006,67,0.0,7
2018-07-15 19:30:00,53.6,71,5.816044000000001,7
2018-07-15 20:30:00,53.6,71,6.934514000000001,7
2018-07-15 21:30:00,53.6,71,4.697574,7
2018-07-15 22:30:00,53.6,71,0.0,7
2018-07-15 23:30:00,51.8,76,5.816044000000001,7
2018-07-16 00:30:00,51.8,76,0.0,7
2018-07-16 01:30:00,51.8,76,3.35541,7
2018-07-16 02:30:00,51.8,71,4.697574,7
2018-07-16 03:30:00,51.8,71,6.934514000000001,7
2018-07-16 04:30:00,51.8,76,4.697574,7
2018-07-16 05:30:00,51.8,71,8.052984,7
2018-07-16 06:30:00,51.8,76,4.697574,7
2018-07-16 07:30:00,51.8,76,3.35541,7
2018-07-16 08:30:00,51.8,76,4.697574,7
2018-07-16 09:30:00,53.6,71,6.934514000000001,7
2018-07-16 10:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-16 11:30:00,55.400000000000006,62,5.816044000000001,7
2018-07-16 12:30:00,55.400000000000006,62,5.816044000000001,7
2018-07-16 13:30:00,55.400000000000006,58,5.816044000000001,7
2018-07-16 14:30:00,55.400000000000006,54,6.934514000000001,7
2018-07-16 15:30:00,57.2,51,6.934514000000001,7
2018-07-16 16:30:00,57.2,51,4.697574,7
2018-07-16 17:30:00,57.2,47,5.816044000000001,7
2018-07-16 18:30:00,55.400000000000006,51,6.934514000000001,7
2018-07-16 19:30:00,55.400000000000006,51,8.052984,7
2018-07-16 20:30:00,53.6,54,3.35541,7
2018-07-16 21:30:00,51.8,58,9.171454,7
2018-07-16 22:30:00,51.8,58,4.697574,7
2018-07-16 23:30:00,51.8,58,6.934514000000001,7
2018-07-17 00:30:00,50.0,62,6.934514000000001,7
2018-07-17 01:30:00,50.0,62,8.052984,7
2018-07-17 02:30:00,48.2,66,5.816044000000001,7
2018-07-17 03:30:00,46.94,70,5.3686560000000005,7
2018-07-17 04:30:00,46.4,71,4.697574,7
2018-07-17 05:30:00,46.4,76,5.816044000000001,7
2018-07-17 06:30:00,46.4,76,5.816044000000001,7
2018-07-17 07:30:00,46.4,76,4.697574,7
2018-07-17 08:30:00,46.4,76,4.697574,7
2018-07-17 09:30:00,48.2,71,3.35541,7
2018-07-17 10:30:00,48.2,76,4.697574,7
2018-07-17 11:30:00,51.8,66,3.35541,7
2018-07-17 12:30:00,48.2,71,0.0,7
2018-07-17 13:30:00,48.2,71,0.0,7
2018-07-17 14:30:00,51.8,71,4.697574,7
2018-07-17 15:30:00,48.2,66,0.0,7
2018-07-17 16:30:00,51.8,62,3.35541,7
2018-07-17 17:30:00,53.6,67,3.35541,7
2018-07-17 18:30:00,53.6,62,0.0,7
2018-07-17 19:30:00,51.8,71,4.697574,7
2018-07-17 20:30:00,50.0,76,0.0,7
2018-07-17 21:30:00,50.0,76,0.0,7
2018-07-17 22:30:00,48.2,76,0.0,7
2018-07-17 23:30:00,46.4,76,0.0,7
2018-07-18 00:30:00,44.6,76,0.0,7
2018-07-18 01:30:00,44.6,76,0.0,7
2018-07-18 02:30:00,42.8,75,0.0,7
2018-07-18 03:30:00,44.6,76,0.0,7
2018-07-18 04:30:00,44.6,76,0.0,7
2018-07-18 05:30:00,44.6,76,0.0,7
2018-07-18 06:30:00,46.4,71,0.0,7
2018-07-18 07:30:00,46.4,76,3.35541,7
2018-07-18 08:30:00,48.2,71,0.0,7
2018-07-18 09:30:00,50.0,66,4.697574,7
2018-07-18 10:30:00,51.8,66,3.35541,7
2018-07-18 11:30:00,53.6,58,0.0,7
2018-07-18 12:30:00,55.400000000000006,54,3.35541,7
2018-07-18 13:30:00,57.2,51,0.0,7
2018-07-18 14:30:00,59.0,48,4.697574,7
2018-07-18 15:30:00,59.0,48,4.697574,7
2018-07-18 16:30:00,60.8,45,3.35541,7
2018-07-18 17:30:00,60.8,45,0.0,7
2018-07-18 18:30:00,60.8,42,3.35541,7
2018-07-18 19:30:00,60.8,45,3.35541,7
2018-07-18 20:30:00,57.2,59,0.0,7
2018-07-18 21:30:00,51.8,66,0.0,7
2018-07-18 22:30:00,48.2,71,0.0,7
2018-07-18 23:30:00,46.4,71,0.0,7
2018-07-19 00:30:00,42.8,75,0.0,7
2018-07-19 01:30:00,39.2,81,0.0,7
2018-07-19 02:30:00,39.2,69,0.0,7
2018-07-19 03:30:00,37.4,74,0.0,7
2018-07-19 04:30:00,39.2,81,0.0,7
2018-07-19 05:30:00,42.8,75,0.0,7
2018-07-19 06:30:00,44.6,76,0.0,7
2018-07-19 07:30:00,46.4,76,0.0,7
2018-07-19 08:30:00,48.2,71,4.697574,7
2018-07-19 09:30:00,53.6,62,5.816044000000001,7
2018-07-19 10:30:00,55.400000000000006,62,3.35541,7
2018-07-19 11:30:00,59.0,59,8.052984,7
2018-07-19 12:30:00,60.8,51,6.934514000000001,7
2018-07-19 13:30:00,57.2,59,3.35541,7
2018-07-19 14:30:00,60.8,51,5.816044000000001,7
2018-07-19 15:30:00,55.400000000000006,67,3.35541,7
2018-07-19 16:30:00,57.2,55,10.289924,7
2018-07-19 17:30:00,57.2,59,4.697574,7
2018-07-19 18:30:00,57.2,51,6.934514000000001,7
2018-07-19 19:30:00,55.400000000000006,54,5.816044000000001,7
2018-07-19 20:30:00,53.6,54,5.816044000000001,7
2018-07-19 21:30:00,51.8,58,4.697574,7
2018-07-19 22:30:00,50.0,57,4.697574,7
2018-07-19 23:30:00,48.2,66,4.697574,7
2018-07-20 00:30:00,48.2,61,3.35541,7
2018-07-20 01:30:00,46.4,71,4.697574,7
2018-07-20 02:30:00,46.4,71,3.35541,7
2018-07-20 03:30:00,46.4,71,0.0,7
2018-07-20 04:30:00,46.4,71,4.697574,7
2018-07-20 05:30:00,46.4,71,3.35541,7
2018-07-20 06:30:00,46.4,76,8.94776,7
2018-07-20 07:30:00,46.4,76,6.71082,7
2018-07-20 08:30:00,46.4,76,13.42164,7
2018-07-20 09:30:00,46.4,76,11.184700000000001,7
2018-07-20 10:30:00,48.2,71,13.42164,7
2018-07-20 11:30:00,48.2,76,6.71082,7
2018-07-20 12:30:00,51.8,66,6.71082,7
2018-07-20 13:30:00,48.2,71,8.94776,7
2018-07-20 14:30:00,50.0,71,6.71082,7
2018-07-20 15:30:00,51.8,66,8.94776,7
2018-07-20 16:30:00,51.8,66,6.71082,7
2018-07-20 17:30:00,51.8,71,8.94776,7
2018-07-20 18:30:00,51.8,71,0.0,7
2018-07-20 19:30:00,51.8,71,0.0,7
2018-07-20 20:30:00,51.8,66,6.71082,7
2018-07-20 21:30:00,50.0,76,0.0,7
2018-07-20 22:30:00,48.2,76,0.0,7
2018-07-20 23:30:00,48.2,76,0.0,7
2018-07-21 00:30:00,48.2,76,0.0,7
2018-07-21 01:30:00,48.2,71,6.71082,7
2018-07-21 02:30:00,46.4,76,8.94776,7
2018-07-21 03:30:00,46.4,76,0.0,7
2018-07-21 04:30:00,46.4,76,0.0,7
2018-07-21 05:30:00,46.4,76,0.0,7
2018-07-21 06:30:00,46.4,76,0.0,7
2018-07-21 07:30:00,48.2,76,0.0,7
2018-07-21 08:30:00,48.2,76,0.0,7
2018-07-21 09:30:00,51.8,62,3.35541,7
2018-07-21 10:30:00,53.6,58,4.697574,7
2018-07-21 11:30:00,55.400000000000006,54,3.35541,7
2018-07-21 12:30:00,57.2,51,4.697574,7
2018-07-21 13:30:00,55.400000000000006,58,0.0,7
2018-07-21 14:30:00,57.2,55,3.35541,7
2018-07-21 15:30:00,59.0,55,0.0,7
2018-07-21 16:30:00,60.8,45,0.0,7
2018-07-21 17:30:00,60.8,48,0.0,7
2018-07-21 18:30:00,62.6,45,3.35541,7
2018-07-21 19:30:00,60.8,48,0.0,7
2018-07-21 20:30:00,57.2,59,0.0,7
2018-07-21 21:30:00,55.400000000000006,58,0.0,7
2018-07-21 22:30:00,48.2,71,0.0,7
2018-07-21 23:30:00,50.0,66,3.35541,7
2018-07-22 00:30:00,48.2,71,3.35541,7
2018-07-22 01:30:00,46.4,71,0.0,7
2018-07-22 02:30:00,48.2,71,3.35541,7
2018-07-22 03:30:00,48.2,71,0.0,7
2018-07-22 04:30:00,50.0,66,3.35541,7
2018-07-22 05:30:00,50.0,66,0.0,7
2018-07-22 06:30:00,51.8,66,0.0,7
2018-07-22 07:30:00,55.400000000000006,62,4.697574,7
2018-07-22 08:30:00,57.2,59,4.697574,7
2018-07-22 09:30:00,57.2,59,0.0,7
2018-07-22 10:30:00,62.6,52,3.35541,7
2018-07-22 11:30:00,64.4,49,3.35541,7
2018-07-22 12:30:00,66.2,46,3.35541,7
2018-07-22 13:30:00,68.0,43,3.35541,7
2018-07-22 14:30:00,68.0,40,3.35541,7
2018-07-22 15:30:00,69.80000000000001,38,3.35541,7
2018-07-22 16:30:00,68.0,37,3.35541,7
2018-07-22 17:30:00,66.2,43,3.35541,7
2018-07-22 18:30:00,66.2,46,5.816044000000001,7
2018-07-22 19:30:00,62.6,52,3.35541,7
2018-07-22 20:30:00,60.8,59,0.0,7
2018-07-22 21:30:00,57.2,67,0.0,7
2018-07-22 22:30:00,53.6,76,0.0,7
2018-07-22 23:30:00,51.8,71,0.0,7
2018-07-23 00:30:00,48.2,71,0.0,7
2018-07-23 01:30:00,46.4,76,0.0,7
2018-07-23 02:30:00,44.6,76,0.0,7
2018-07-23 03:30:00,42.8,75,0.0,7
2018-07-23 04:30:00,44.6,76,0.0,7
2018-07-23 05:30:00,46.4,76,0.0,7
2018-07-23 06:30:00,48.2,76,0.0,7
2018-07-23 07:30:00,50.0,76,0.0,7
2018-07-23 08:30:00,53.6,71,0.0,7
2018-07-23 09:30:00,55.400000000000006,67,0.0,7
2018-07-23 10:30:00,60.8,55,0.0,7
2018-07-23 11:30:00,62.6,55,5.816044000000001,7
2018-07-23 12:30:00,62.6,55,4.697574,7
2018-07-23 13:30:00,62.6,55,3.35541,7
2018-07-23 14:30:00,60.8,59,0.0,7
2018-07-23 15:30:00,59.0,67,0.0,7
2018-07-23 16:30:00,59.0,67,3.35541,7
2018-07-23 17:30:00,57.2,72,0.0,7
2018-07-23 18:30:00,57.2,72,3.35541,7
2018-07-23 19:30:00,57.2,72,0.0,7
2018-07-23 20:30:00,55.400000000000006,77,3.35541,7
2018-07-23 21:30:00,55.400000000000006,72,3.35541,7
2018-07-23 22:30:00,55.400000000000006,72,0.0,7
2018-07-23 23:30:00,53.6,76,3.35541,7
2018-07-24 00:30:00,53.6,71,3.35541,7
2018-07-24 01:30:00,51.8,71,3.35541,7
2018-07-24 02:30:00,50.0,76,0.0,7
2018-07-24 03:30:00,50.0,76,0.0,7
2018-07-24 04:30:00,50.0,71,0.0,7
2018-07-24 05:30:00,50.0,71,5.816044000000001,7
2018-07-24 06:30:00,50.0,71,0.0,7
2018-07-24 07:30:00,50.0,76,0.0,7
2018-07-24 08:30:00,51.8,66,0.0,7
2018-07-24 09:30:00,51.8,66,3.35541,7
2018-07-24 10:30:00,53.6,62,3.35541,7
2018-07-24 11:30:00,53.6,62,0.0,7
2018-07-24 12:30:00,53.6,58,0.0,7
2018-07-24 13:30:00,53.6,58,3.35541,7
2018-07-24 14:30:00,53.6,67,0.0,7
2018-07-24 15:30:00,53.6,71,0.0,7
2018-07-24 16:30:00,55.400000000000006,67,0.0,7
2018-07-24 17:30:00,55.400000000000006,62,0.0,7
2018-07-24 18:30:00,55.400000000000006,62,0.0,7
2018-07-24 19:30:00,55.400000000000006,51,0.0,7
2018-07-24 20:30:00,51.8,58,0.0,7
2018-07-24 21:30:00,46.4,71,0.0,7
2018-07-24 22:30:00,46.4,71,0.0,7
2018-07-24 23:30:00,44.6,70,0.0,7
2018-07-25 00:30:00,44.6,76,0.0,7
2018-07-25 01:30:00,44.6,76,0.0,7
2018-07-25 02:30:00,44.6,76,0.0,7
2018-07-25 03:30:00,46.4,66,0.0,7
2018-07-25 04:30:00,44.6,70,3.35541,7
2018-07-25 05:30:00,44.6,76,0.0,7
2018-07-25 06:30:00,46.4,71,3.35541,7
2018-07-25 07:30:00,50.0,62,3.35541,7
2018-07-25 08:30:00,51.8,58,4.697574,7
2018-07-25 09:30:00,53.6,54,4.697574,7
2018-07-25 10:30:00,55.400000000000006,51,4.697574,7
2018-07-25 11:30:00,55.400000000000006,51,4.026492,7
2018-07-25 12:30:00,55.400000000000006,51,3.35541,7
2018-07-25 13:30:00,57.2,47,3.35541,7
2018-07-25 14:30:00,55.400000000000006,54,0.0,7
2018-07-25 15:30:00,55.400000000000006,54,6.934514000000001,7
2018-07-25 16:30:00,53.6,67,0.0,7
2018-07-25 17:30:00,57.2,51,0.0,7
2018-07-25 18:30:00,59.0,48,4.697574,7
2018-07-25 19:30:00,55.400000000000006,54,3.35541,7
2018-07-25 20:30:00,55.400000000000006,58,3.35541,7
2018-07-25 21:30:00,51.8,62,0.0,7
2018-07-25 22:30:00,48.2,71,0.0,7
2018-07-25 23:30:00,46.4,71,0.0,7
2018-07-26 00:30:00,46.4,71,0.0,7
2018-07-26 01:30:00,42.8,75,0.0,7
2018-07-26 02:30:00,42.8,75,3.35541,7
2018-07-26 03:30:00,44.6,76,3.35541,7
2018-07-26 04:30:00,46.4,71,3.35541,7
2018-07-26 05:30:00,46.4,71,3.35541,7
2018-07-26 06:30:00,46.4,71,0.0,7
2018-07-26 07:30:00,48.2,66,0.0,7
2018-07-26 08:30:00,53.6,54,3.35541,7
2018-07-26 09:30:00,53.6,54,0.0,7
2018-07-26 10:30:00,55.400000000000006,54,5.816044000000001,7
2018-07-26 11:30:00,57.2,51,3.35541,7
2018-07-26 12:30:00,57.2,51,3.35541,7
2018-07-26 13:30:00,59.0,51,3.35541,7
2018-07-26 14:30:00,60.8,45,5.816044000000001,7
2018-07-26 15:30:00,59.0,48,3.35541,7
2018-07-26 16:30:00,60.8,45,4.697574,7
2018-07-26 17:30:00,57.2,47,5.816044000000001,7
2018-07-26 18:30:00,57.2,47,5.816044000000001,7
2018-07-26 19:30:00,55.400000000000006,51,5.816044000000001,7
2018-07-26 20:30:00,53.6,54,8.052984,7
2018-07-26 21:30:00,51.8,58,5.816044000000001,7
2018-07-26 22:30:00,51.8,62,0.0,7
2018-07-26 23:30:00,51.8,62,3.35541,7
2018-07-27 00:30:00,51.8,58,4.697574,7
2018-07-27 01:30:00,50.0,66,5.816044000000001,7
2018-07-27 02:30:00,50.0,66,5.816044000000001,7
2018-07-27 03:30:00,50.0,66,4.697574,7
2018-07-27 04:30:00,48.2,71,3.35541,7
2018-07-27 05:30:00,48.2,71,9.171454,7
2018-07-27 06:30:00,48.2,71,0.0,7
2018-07-27 07:30:00,50.0,62,4.697574,7
2018-07-27 08:30:00,48.2,57,6.934514000000001,7
2018-07-27 09:30:00,48.2,57,5.816044000000001,7
2018-07-27 10:30:00,51.8,47,4.697574,7
2018-07-27 11:30:00,48.2,49,4.697574,7
2018-07-27 12:30:00,51.8,43,4.697574,7
2018-07-27 13:30:00,53.6,40,3.35541,7
2018-07-27 14:30:00,55.400000000000006,41,5.816044000000001,7
2018-07-27 15:30:00,55.400000000000006,38,5.816044000000001,7
2018-07-27 16:30:00,55.400000000000006,38,3.35541,7
2018-07-27 17:30:00,53.6,40,0.0,7
2018-07-27 18:30:00,51.8,47,5.816044000000001,7
2018-07-27 19:30:00,50.0,46,4.697574,7
2018-07-27 20:30:00,48.2,49,3.35541,7
2018-07-27 21:30:00,46.4,52,3.35541,7
2018-07-27 22:30:00,46.4,57,0.0,7
2018-07-27 23:30:00,46.4,52,0.0,7
2018-07-28 00:30:00,44.6,56,0.0,7
2018-07-28 01:30:00,42.8,60,3.35541,7
2018-07-28 02:30:00,42.8,60,0.0,7
2018-07-28 03:30:00,42.8,60,0.0,7
2018-07-28 04:30:00,42.8,60,4.697574,7
2018-07-28 05:30:00,42.8,60,0.0,7
2018-07-28 06:30:00,39.2,69,0.0,7
2018-07-28 07:30:00,41.0,64,0.0,7
2018-07-28 08:30:00,42.8,60,3.35541,7
2018-07-28 09:30:00,44.6,56,4.697574,7
2018-07-28 10:30:00,44.6,56,3.35541,7
2018-07-28 11:30:00,44.6,52,4.697574,7
2018-07-28 12:30:00,48.2,41,8.052984,7
2018-07-28 13:30:00,48.2,41,4.697574,7
2018-07-28 14:30:00,50.0,39,5.816044000000001,7
2018-07-28 15:30:00,48.2,45,4.697574,7
2018-07-28 16:30:00,48.2,53,0.0,7
2018-07-28 17:30:00,46.4,57,3.35541,7
2018-07-28 18:30:00,48.2,57,0.0,7
2018-07-28 19:30:00,46.4,61,0.0,7
2018-07-28 20:30:00,44.6,66,0.0,7
2018-07-28 21:30:00,44.6,66,0.0,7
2018-07-28 22:30:00,42.26,73,0.0,7
2018-07-28 23:30:00,41.0,75,0.0,7
2018-07-29 00:30:00,41.0,75,0.0,7
2018-07-29 01:30:00,41.0,75,0.0,7
2018-07-29 02:30:00,41.0,75,0.0,7
2018-07-29 03:30:00,41.0,75,0.0,7
2018-07-29 04:30:00,41.0,75,0.0,7
2018-07-29 05:30:00,41.0,75,0.0,7
2018-07-29 06:30:00,41.0,75,0.0,7
2018-07-29 07:30:00,42.8,75,0.0,7
