timestamp,db_temp,rh,wind_spd,month
2018-04-18 22:30:00,32.0,85,4.697574,4
2018-04-18 23:30:00,32.0,92,4.697574,4
2018-04-19 00:30:00,32.0,85,0.0,4
2018-04-19 01:30:00,32.0,92,0.0,4
2018-04-19 02:30:00,30.2,92,4.697574,4
2018-04-19 03:30:00,30.2,92,5.816044000000001,4
2018-04-19 04:30:00,30.2,85,4.697574,4
2018-04-19 05:30:00,30.2,85,5.816044000000001,4
2018-04-19 06:30:00,30.2,85,0.0,4
2018-04-19 07:30:00,30.2,92,0.0,4
2018-04-19 08:30:00,32.0,85,0.0,4
2018-04-19 09:30:00,32.0,85,3.35541,4
2018-04-19 10:30:00,33.8,86,3.35541,4
2018-04-19 11:30:00,35.6,87,4.697574,4
2018-04-19 12:30:00,35.6,93,5.816044000000001,4
2018-04-19 13:30:00,35.6,93,5.816044000000001,4
2018-04-19 14:30:00,39.2,87,0.0,4
2018-04-19 15:30:00,39.2,87,0.0,4
2018-04-19 16:30:00,41.0,81,0.0,4
2018-04-19 17:30:00,42.8,75,3.35541,4
2018-04-19 18:30:00,42.8,81,3.35541,4
2018-04-19 19:30:00,41.0,81,0.0,4
2018-04-19 20:30:00,39.2,87,4.697574,4
2018-04-19 21:30:00,39.2,87,0.0,4
2018-04-19 22:30:00,39.2,87,0.0,4
2018-04-19 23:30:00,39.2,87,0.0,4
2018-04-20 00:30:00,39.2,81,4.697574,4
2018-04-20 01:30:00,39.2,81,0.0,4
2018-04-20 02:30:00,42.8,75,5.816044000000001,4
2018-04-20 03:30:00,42.8,70,9.171454,4
2018-04-20 04:30:00,39.2,81,0.0,4
2018-04-20 05:30:00,41.0,75,6.934514000000001,4
2018-04-20 06:30:00,42.8,65,0.0,4
2018-04-20 07:30:00,44.6,61,5.816044000000001,4
2018-04-20 08:30:00,44.6,66,4.697574,4
2018-04-20 09:30:00,44.6,66,3.35541,4
2018-04-20 10:30:00,46.4,61,0.0,4
2018-04-20 11:30:00,48.2,57,4.697574,4
2018-04-20 12:30:00,48.2,57,5.816044000000001,4
2018-04-20 13:30:00,48.2,61,10.289924,4
2018-04-20 14:30:00,48.2,61,8.052984,4
2018-04-20 15:30:00,48.2,61,6.934514000000001,4
2018-04-20 16:30:00,50.0,54,4.697574,4
2018-04-20 17:30:00,50.0,54,3.35541,4
2018-04-20 18:30:00,48.2,61,0.0,4
2018-04-20 19:30:00,46.4,61,0.0,4
2018-04-20 20:30:00,46.4,61,4.697574,4
2018-04-20 21:30:00,44.6,66,0.0,4
2018-04-20 22:30:00,42.8,65,4.697574,4
2018-04-20 23:30:00,42.8,65,4.697574,4
2018-04-21 00:30:00,44.6,61,6.934514000000001,4
2018-04-21 01:30:00,44.6,66,0.0,4
2018-04-21 02:30:00,42.8,65,3.35541,4
2018-04-21 03:30:00,42.8,70,3.35541,4
2018-04-21 04:30:00,39.2,87,0.0,4
2018-04-21 05:30:00,37.4,87,3.35541,4
2018-04-21 06:30:00,39.2,87,0.0,4
2018-04-21 07:30:00,42.8,75,0.0,4
2018-04-21 08:30:00,42.8,81,0.0,4
2018-04-21 09:30:00,48.2,61,0.0,4
2018-04-21 10:30:00,48.2,66,4.697574,4
2018-04-21 11:30:00,50.0,62,6.934514000000001,4
2018-04-21 12:30:00,55.400000000000006,32,10.289924,4
2018-04-21 13:30:00,55.400000000000006,29,5.816044000000001,4
2018-04-21 14:30:00,55.400000000000006,32,10.289924,4
2018-04-21 15:30:00,53.6,34,5.816044000000001,4
2018-04-21 16:30:00,51.8,36,11.408394,4
2018-04-21 17:30:00,50.0,39,5.816044000000001,4
2018-04-21 18:30:00,50.0,42,4.697574,4
2018-04-21 19:30:00,48.2,53,3.35541,4
2018-04-21 20:30:00,44.6,66,6.934514000000001,4
2018-04-21 21:30:00,46.4,61,0.0,4
2018-04-21 22:30:00,48.2,49,8.052984,4
2018-04-21 23:30:00,50.0,42,9.171454,4
2018-04-22 00:30:00,46.4,52,9.171454,4
2018-04-22 01:30:00,46.4,52,10.289924,4
2018-04-22 02:30:00,44.6,66,9.171454,4
2018-04-22 03:30:00,42.8,75,0.0,4
2018-04-22 04:30:00,42.8,75,0.0,4
2018-04-22 05:30:00,42.8,75,3.35541,4
2018-04-22 06:30:00,44.6,70,8.052984,4
2018-04-22 07:30:00,44.6,70,0.0,4
2018-04-22 08:30:00,46.4,61,4.697574,4
2018-04-22 09:30:00,51.8,50,5.816044000000001,4
2018-04-22 10:30:00,57.2,35,12.750558000000002,4
2018-04-22 11:30:00,59.0,33,14.987498000000002,4
2018-04-22 12:30:00,57.2,35,9.171454,4
2018-04-22 13:30:00,57.2,32,13.869028000000002,4
2018-04-22 14:30:00,57.2,32,9.171454,4
2018-04-22 15:30:00,55.400000000000006,35,4.697574,4
2018-04-22 16:30:00,51.8,50,5.816044000000001,4
2018-04-22 17:30:00,50.0,54,3.35541,4
2018-04-22 18:30:00,46.4,66,9.171454,4
2018-04-22 19:30:00,44.6,76,5.816044000000001,4
2018-04-22 20:30:00,44.6,76,5.816044000000001,4
2018-04-22 21:30:00,42.8,87,4.697574,4
2018-04-22 22:30:00,42.8,87,3.35541,4
2018-04-22 23:30:00,42.8,87,0.0,4
2018-04-23 00:30:00,41.0,93,0.0,4
2018-04-23 01:30:00,41.0,93,3.35541,4
2018-04-23 02:30:00,41.0,93,4.697574,4
2018-04-23 03:30:00,41.0,93,0.0,4
2018-04-23 04:30:00,41.0,87,0.0,4
2018-04-23 05:30:00,41.0,93,4.697574,4
2018-04-23 06:30:00,42.8,87,0.0,4
2018-04-23 07:30:00,39.2,100,0.0,4
2018-04-23 08:30:00,41.0,93,0.0,4
2018-04-23 09:30:00,42.8,87,3.35541,4
2018-04-23 10:30:00,44.6,87,3.35541,4
2018-04-23 11:30:00,44.6,93,4.697574,4
2018-04-23 12:30:00,44.6,87,5.816044000000001,4
2018-04-23 13:30:00,46.4,87,5.816044000000001,4
2018-04-23 14:30:00,48.2,87,6.934514000000001,4
2018-04-23 15:30:00,50.0,82,6.934514000000001,4
2018-04-23 16:30:00,48.2,81,9.171454,4
2018-04-23 17:30:00,46.4,87,5.816044000000001,4
2018-04-23 18:30:00,46.4,87,3.35541,4
2018-04-23 19:30:00,44.6,87,4.697574,4
2018-04-23 20:30:00,44.6,87,4.697574,4
2018-04-23 21:30:00,44.6,87,4.697574,4
2018-04-23 22:30:00,42.8,87,0.0,4
2018-04-23 23:30:00,42.8,87,0.0,4
2018-04-24 00:30:00,42.8,87,0.0,4
2018-04-24 01:30:00,42.8,87,3.35541,4
2018-04-24 02:30:00,42.8,87,3.35541,4
2018-04-24 03:30:00,41.0,93,0.0,4
2018-04-24 04:30:00,42.8,87,0.0,4
2018-04-24 05:30:00,39.2,100,4.697574,4
2018-04-24 06:30:00,41.0,93,5.816044000000001,4
2018-04-24 07:30:00,39.2,93,4.697574,4
2018-04-24 08:30:00,41.0,87,5.816044000000001,4
2018-04-24 09:30:00,44.6,81,4.697574,4
2018-04-24 10:30:00,44.6,81,8.052984,4
2018-04-24 11:30:00,44.6,81,6.934514000000001,4
2018-04-24 12:30:00,46.4,76,3.35541,4
2018-04-24 13:30:00,50.0,66,4.697574,4
2018-04-24 14:30:00,51.8,62,3.35541,4
2018-04-24 15:30:00,53.6,58,0.0,4
2018-04-24 16:30:00,53.6,58,3.35541,4
2018-04-24 17:30:00,55.400000000000006,54,0.0,4
2018-04-24 18:30:00,55.400000000000006,51,5.816044000000001,4
2018-04-24 19:30:00,53.6,54,5.816044000000001,4
2018-04-24 20:30:00,50.0,62,3.35541,4
2018-04-24 21:30:00,44.6,76,3.35541,4
2018-04-24 22:30:00,41.0,81,3.35541,4
2018-04-24 23:30:00,37.4,87,3.35541,4
2018-04-25 00:30:00,35.6,93,0.0,4
2018-04-25 01:30:00,33.8,93,3.35541,4
2018-04-25 02:30:00,33.8,86,3.35541,4
2018-04-25 03:30:00,33.8,93,3.35541,4
2018-04-25 04:30:00,33.8,86,0.0,4
2018-04-25 05:30:00,33.8,86,0.0,4
2018-04-25 06:30:00,37.4,87,0.0,4
2018-04-25 07:30:00,37.4,93,0.0,4
2018-04-25 08:30:00,39.2,87,0.0,4
2018-04-25 09:30:00,44.6,70,0.0,4
2018-04-25 10:30:00,48.2,66,0.0,4
2018-04-25 11:30:00,51.8,58,0.0,4
2018-04-25 12:30:00,57.2,44,3.35541,4
2018-04-25 13:30:00,59.0,41,3.35541,4
2018-04-25 14:30:00,60.8,39,5.816044000000001,4
2018-04-25 15:30:00,62.6,36,5.816044000000001,4
2018-04-25 16:30:00,62.6,42,5.816044000000001,4
2018-04-25 17:30:00,62.6,42,4.697574,4
2018-04-25 18:30:00,62.6,36,3.35541,4
2018-04-25 19:30:00,60.8,36,3.35541,4
2018-04-25 20:30:00,57.2,41,3.35541,4
2018-04-25 21:30:00,53.6,47,5.816044000000001,4
2018-04-25 22:30:00,51.8,50,5.816044000000001,4
2018-04-25 23:30:00,48.2,57,0.0,4
2018-04-26 00:30:00,42.8,70,0.0,4
2018-04-26 01:30:00,41.0,70,0.0,4
2018-04-26 02:30:00,37.4,74,0.0,4
2018-04-26 03:30:00,37.4,74,0.0,4
2018-04-26 04:30:00,37.4,74,0.0,4
2018-04-26 05:30:00,37.4,81,0.0,4
2018-04-26 06:30:00,41.0,75,0.0,4
2018-04-26 07:30:00,42.8,70,4.697574,4
2018-04-26 08:30:00,44.6,66,3.35541,4
2018-04-26 09:30:00,48.2,57,0.0,4
2018-04-26 10:30:00,51.8,54,4.697574,4
2018-04-26 11:30:00,57.2,44,5.816044000000001,4
2018-04-26 12:30:00,60.8,39,4.697574,4
2018-04-26 13:30:00,62.6,34,4.697574,4
2018-04-26 14:30:00,64.4,34,4.697574,4
2018-04-26 15:30:00,64.4,37,6.934514000000001,4
2018-04-26 16:30:00,64.4,45,4.697574,4
2018-04-26 17:30:00,64.4,42,6.934514000000001,4
2018-04-26 18:30:00,62.6,42,6.934514000000001,4
2018-04-26 19:30:00,62.6,39,5.816044000000001,4
2018-04-26 20:30:00,57.2,44,6.934514000000001,4
2018-04-26 21:30:00,55.400000000000006,44,6.934514000000001,4
2018-04-26 22:30:00,51.8,50,5.816044000000001,4
2018-04-26 23:30:00,48.2,57,0.0,4
2018-04-27 00:30:00,44.6,66,0.0,4
2018-04-27 01:30:00,42.8,70,3.35541,4
2018-04-27 02:30:00,41.0,75,0.0,4
2018-04-27 03:30:00,39.2,75,4.697574,4
2018-04-27 04:30:00,37.4,81,0.0,4
2018-04-27 05:30:00,37.4,87,0.0,4
2018-04-27 06:30:00,41.0,81,0.0,4
2018-04-27 07:30:00,44.6,76,0.0,4
2018-04-27 08:30:00,44.6,70,0.0,4
2018-04-27 09:30:00,48.2,61,3.35541,4
2018-04-27 10:30:00,53.6,50,3.35541,4
2018-04-27 11:30:00,57.2,44,3.35541,4
2018-04-27 12:30:00,60.8,39,4.697574,4
2018-04-27 13:30:00,62.6,34,0.0,4
2018-04-27 14:30:00,64.4,34,5.816044000000001,4
2018-04-27 15:30:00,66.2,32,4.697574,4
2018-04-27 16:30:00,66.2,34,5.816044000000001,4
2018-04-27 17:30:00,66.2,40,5.816044000000001,4
2018-04-27 18:30:00,66.2,37,4.697574,4
2018-04-27 19:30:00,64.4,32,5.816044000000001,4
2018-04-27 20:30:00,60.8,36,4.697574,4
2018-04-27 21:30:00,55.400000000000006,44,5.816044000000001,4
2018-04-27 22:30:00,53.6,47,5.816044000000001,4
2018-04-27 23:30:00,48.2,57,4.697574,4
2018-04-28 00:30:00,48.2,53,6.934514000000001,4
2018-04-28 01:30:00,44.6,61,3.35541,4
2018-04-28 02:30:00,42.8,65,5.816044000000001,4
2018-04-28 03:30:00,41.0,64,3.35541,4
2018-04-28 04:30:00,39.2,69,5.816044000000001,4
2018-04-28 05:30:00,39.2,69,4.697574,4
2018-04-28 06:30:00,44.6,61,3.35541,4
2018-04-28 07:30:00,46.4,57,4.697574,4
2018-04-28 08:30:00,50.18,52,4.026492,4
2018-04-28 09:30:00,53.6,47,3.35541,4
2018-04-28 10:30:00,57.92,40,1.7895520000000003,4
2018-04-28 11:30:00,62.6,34,0.0,4
2018-04-28 12:30:00,64.4,37,0.0,4
2018-04-28 13:30:00,66.2,34,4.697574,4
2018-04-28 14:30:00,64.4,39,4.697574,4
2018-04-28 15:30:00,68.0,40,6.934514000000001,4
2018-04-28 16:30:00,69.80000000000001,40,5.816044000000001,4
2018-04-28 17:30:00,66.2,46,5.816044000000001,4
2018-04-28 18:30:00,69.80000000000001,30,10.289924,4
2018-04-28 19:30:00,66.2,34,4.697574,4
2018-04-28 20:30:00,57.2,59,5.816044000000001,4
2018-04-28 21:30:00,57.2,51,5.816044000000001,4
2018-04-28 22:30:00,57.2,47,5.816044000000001,4
2018-04-28 23:30:00,51.8,58,0.0,4
2018-04-29 00:30:00,53.6,44,4.697574,4
2018-04-29 01:30:00,53.6,40,4.697574,4
2018-04-29 02:30:00,53.6,40,3.35541,4
2018-04-29 03:30:00,51.8,47,3.35541,4
2018-04-29 04:30:00,42.8,60,4.697574,4
2018-04-29 05:30:00,44.6,66,0.0,4
2018-04-29 06:30:00,48.2,57,4.697574,4
2018-04-29 07:30:00,50.0,62,0.0,4
2018-04-29 08:30:00,51.8,58,3.35541,4
2018-04-29 09:30:00,57.2,47,4.697574,4
2018-04-29 10:30:00,57.2,47,5.816044000000001,4
2018-04-29 11:30:00,60.8,45,6.934514000000001,4
2018-04-29 12:30:00,62.6,39,6.934514000000001,4
2018-04-29 13:30:00,64.4,37,6.934514000000001,4
2018-04-29 14:30:00,66.2,37,6.934514000000001,4
2018-04-29 15:30:00,69.80000000000001,30,6.934514000000001,4
2018-04-29 16:30:00,69.80000000000001,28,6.934514000000001,4
2018-04-29 17:30:00,69.80000000000001,33,8.052984,4
2018-04-29 18:30:00,68.0,35,8.052984,4
2018-04-29 19:30:00,66.2,34,8.052984,4
2018-04-29 20:30:00,62.6,34,8.052984,4
2018-04-29 21:30:00,60.8,36,4.697574,4
2018-04-29 22:30:00,57.2,41,3.35541,4
2018-04-29 23:30:00,51.8,50,3.35541,4
2018-04-30 00:30:00,46.4,61,3.35541,4
2018-04-30 01:30:00,44.6,66,0.0,4
2018-04-30 02:30:00,44.6,66,0.0,4
2018-04-30 03:30:00,41.0,75,0.0,4
2018-04-30 04:30:00,39.2,75,3.35541,4
2018-04-30 05:30:00,39.2,75,0.0,4
2018-04-30 06:30:00,44.6,66,0.0,4
2018-04-30 07:30:00,46.4,66,0.0,4
2018-04-30 08:30:00,46.4,71,0.0,4
2018-04-30 09:30:00,48.2,57,3.35541,4
2018-04-30 10:30:00,51.8,54,4.697574,4
2018-04-30 11:30:00,55.400000000000006,47,4.697574,4
2018-04-30 12:30:00,57.2,47,6.934514000000001,4
2018-04-30 13:30:00,60.8,42,8.052984,4
2018-04-30 14:30:00,62.6,42,8.052984,4
2018-04-30 15:30:00,62.6,42,11.408394,4
2018-04-30 16:30:00,64.4,39,10.289924,4
2018-04-30 17:30:00,64.4,39,5.816044000000001,4
2018-04-30 18:30:00,64.4,34,8.052984,4
2018-04-30 19:30:00,60.8,42,8.052984,4
2018-04-30 20:30:00,62.6,36,9.171454,4
2018-04-30 21:30:00,59.0,36,7.82929,4
2018-04-30 22:30:00,55.22,54,6.487126,4
2018-04-30 23:30:00,51.620000000000005,71,5.144962,4
2018-05-01 00:30:00,47.84,39,4.026492,5
2018-05-01 01:30:00,44.24,46,2.6843280000000003,5
2018-05-01 02:30:00,40.46,49,1.3421640000000001,5
2018-05-01 03:30:00,36.86,48,0.0,5
2018-05-01 04:30:00,35.42,47,0.0,5
2018-05-01 05:30:00,34.88,48,0.0,5
2018-05-01 06:30:00,35.42,39,0.0,5
2018-05-01 07:30:00,35.78,42,3.35541,5
2018-05-01 08:30:00,35.42,48,3.35541,5
2018-05-01 09:30:00,35.96,47,3.35541,5
2018-05-01 10:30:00,37.4,45,3.35541,5
2018-05-01 11:30:00,39.2,39,3.35541,5
2018-05-01 12:30:00,42.26,29,3.35541,5
2018-05-01 13:30:00,42.980000000000004,29,3.35541,5
2018-05-01 14:30:00,44.06,32,4.697574,5
2018-05-01 15:30:00,43.879999999999995,32,4.697574,5
2018-05-01 16:30:00,43.7,35,0.0,5
2018-05-01 17:30:00,43.7,36,6.934514000000001,5
2018-05-01 18:30:00,42.44,41,5.144962,5
2018-05-01 19:30:00,41.54,40,3.35541,5
2018-05-01 20:30:00,38.3,44,0.0,5
2018-05-01 21:30:00,37.04,46,0.0,5
2018-05-01 22:30:00,32.18,54,3.35541,5
2018-05-01 23:30:00,30.92,57,4.697574,5
2018-05-02 00:30:00,27.86,68,4.697574,5
2018-05-02 01:30:00,27.68,67,6.039738000000001,5
2018-05-02 02:30:00,25.52,84,6.487126,5
2018-05-02 03:30:00,21.560000000000002,100,3.802798,5
2018-05-02 04:30:00,20.299999999999997,100,3.5791040000000005,5
2018-05-02 05:30:00,20.299999999999997,100,3.131716,5
2018-05-02 06:30:00,25.16,100,2.9080220000000003,5
2018-05-02 07:30:00,26.060000000000002,100,4.250186,5
2018-05-02 08:30:00,26.96,100,4.026492,5
2018-05-02 09:30:00,32.9,82,3.802798,5
2018-05-02 10:30:00,33.8,81,3.35541,5
2018-05-02 11:30:00,35.6,87,3.131716,5
2018-05-02 12:30:00,38.480000000000004,78,2.9080220000000003,5
2018-05-02 13:30:00,41.54,46,2.460634,5
2018-05-02 14:30:00,43.16,51,2.9080220000000003,5
2018-05-02 15:30:00,45.14,47,3.35541,5
2018-05-02 16:30:00,44.96,53,5.816044000000001,5
2018-05-02 17:30:00,44.96,49,8.052984,5
2018-05-02 18:30:00,45.68,40,11.408394,5
2018-05-02 19:30:00,46.58,34,11.408394,5
2018-05-02 20:30:00,45.32,35,11.408394,5
2018-05-02 21:30:00,43.16,34,11.408394,5
2018-05-02 22:30:00,42.980000000000004,33,8.052984,5
2018-05-02 23:30:00,39.92,48,0.0,5
2018-05-03 00:30:00,37.94,59,0.0,5
2018-05-03 01:30:00,32.9,57,3.35541,5
2018-05-03 02:30:00,32.9,55,4.697574,5
2018-05-03 03:30:00,32.0,54,0.0,5
2018-05-03 04:30:00,28.94,62,0.0,5
2018-05-03 05:30:00,32.0,59,0.0,5
2018-05-03 06:30:00,34.88,56,0.0,5
2018-05-03 07:30:00,37.94,59,0.0,5
2018-05-03 08:30:00,38.84,55,0.0,5
2018-05-03 09:30:00,41.9,44,0.0,5
2018-05-03 10:30:00,43.879999999999995,47,0.0,5
2018-05-03 11:30:00,47.84,35,0.0,5
2018-05-03 12:30:00,50.0,31,0.0,5
2018-05-03 13:30:00,53.96,21,0.0,5
2018-05-03 14:30:00,55.94,24,0.0,5
2018-05-03 15:30:00,55.94,23,1.565858,5
2018-05-03 16:30:00,55.94,26,3.131716,5
2018-05-03 17:30:00,52.879999999999995,31,4.697574,5
2018-05-03 18:30:00,50.900000000000006,32,4.697574,5
2018-05-03 19:30:00,50.900000000000006,25,4.697574,5
2018-05-03 20:30:00,50.900000000000006,25,4.697574,5
2018-05-03 21:30:00,46.94,29,7.605596,5
2018-05-03 22:30:00,45.86,33,10.289924,5
2018-05-03 23:30:00,42.980000000000004,47,9.171454,5
2018-05-04 00:30:00,41.9,49,8.052984,5
2018-05-04 01:30:00,41.0,46,4.026492,5
2018-05-04 02:30:00,41.0,48,0.0,5
2018-05-04 03:30:00,36.86,54,0.0,5
2018-05-04 04:30:00,36.86,54,3.35541,5
2018-05-04 05:30:00,38.84,55,3.35541,5
2018-05-04 06:30:00,39.92,50,3.35541,5
2018-05-04 07:30:00,43.879999999999995,43,5.816044000000001,5
2018-05-04 08:30:00,43.879999999999995,45,8.052984,5
2018-05-04 09:30:00,46.94,38,4.697574,5
2018-05-04 10:30:00,47.84,37,4.697574,5
2018-05-04 11:30:00,48.92,36,0.0,5
2018-05-04 12:30:00,54.86,34,1.7895520000000003,5
2018-05-04 13:30:00,55.94,29,3.35541,5
2018-05-04 14:30:00,57.92,28,4.697574,5
2018-05-04 15:30:00,59.900000000000006,30,4.47388,5
2018-05-04 16:30:00,59.900000000000006,36,2.013246,5
2018-05-04 17:30:00,59.0,32,4.697574,5
2018-05-04 18:30:00,59.900000000000006,30,4.47388,5
2018-05-04 19:30:00,57.92,32,4.47388,5
2018-05-04 20:30:00,54.86,34,4.697574,5
2018-05-04 21:30:00,52.879999999999995,39,4.697574,5
2018-05-04 22:30:00,48.92,41,4.026492,5
2018-05-04 23:30:00,46.94,44,3.35541,5
2018-05-05 00:30:00,41.0,53,5.816044000000001,5
2018-05-05 01:30:00,37.94,59,0.0,5
2018-05-05 02:30:00,36.86,62,4.697574,5
2018-05-05 03:30:00,36.86,59,5.816044000000001,5
2018-05-05 04:30:00,34.88,64,0.0,5
2018-05-05 05:30:00,34.88,67,0.0,5
2018-05-05 06:30:00,42.980000000000004,51,0.0,5
2018-05-05 07:30:00,43.879999999999995,50,5.816044000000001,5
2018-05-05 08:30:00,43.879999999999995,50,0.0,5
2018-05-05 09:30:00,46.94,44,1.7895520000000003,5
2018-05-05 10:30:00,48.92,41,3.35541,5
2018-05-05 11:30:00,50.900000000000006,44,0.0,5
2018-05-05 12:30:00,53.96,41,8.052984,5
2018-05-05 13:30:00,57.92,34,4.697574,5
2018-05-05 14:30:00,59.900000000000006,35,6.934514000000001,5
2018-05-05 15:30:00,60.980000000000004,28,5.816044000000001,5
2018-05-05 16:30:00,61.88,29,0.0,5
2018-05-05 17:30:00,60.980000000000004,39,4.697574,5
2018-05-05 18:30:00,59.900000000000006,33,4.697574,5
2018-05-05 19:30:00,59.900000000000006,31,5.816044000000001,5
2018-05-05 20:30:00,56.84,34,6.934514000000001,5
2018-05-05 21:30:00,51.980000000000004,40,4.697574,5
2018-05-05 22:30:00,47.84,45,5.816044000000001,5
2018-05-05 23:30:00,45.86,46,3.35541,5
2018-05-06 00:30:00,46.94,42,0.0,5
2018-05-06 01:30:00,42.980000000000004,54,0.0,5
2018-05-06 02:30:00,41.18,57,0.0,5
2018-05-06 03:30:00,38.3,65,0.0,5
2018-05-06 04:30:00,35.6,72,0.0,5
2018-05-06 05:30:00,38.66,71,0.0,5
2018-05-06 06:30:00,39.019999999999996,73,0.6710820000000001,5
2018-05-06 07:30:00,42.08,62,0.8947760000000001,5
2018-05-06 08:30:00,41.36,61,2.013246,5
2018-05-06 09:30:00,44.24,52,1.11847,5
2018-05-06 10:30:00,43.7,54,0.0,5
2018-05-06 11:30:00,44.78,54,0.0,5
2018-05-06 12:30:00,44.24,62,0.0,5
2018-05-06 13:30:00,46.94,58,0.0,5
2018-05-06 14:30:00,46.4,61,0.22369400000000003,5
2018-05-06 15:30:00,46.58,62,0.44738800000000006,5
2018-05-06 16:30:00,46.58,63,0.44738800000000006,5
2018-05-06 17:30:00,46.4,63,2.013246,5
2018-05-06 18:30:00,45.5,65,3.131716,5
2018-05-06 19:30:00,44.78,66,3.35541,5
2018-05-06 20:30:00,42.8,70,2.9080220000000003,5
2018-05-06 21:30:00,41.18,73,4.47388,5
2018-05-06 22:30:00,39.56,77,5.144962,5
2018-05-06 23:30:00,37.94,81,4.697574,5
2018-05-07 00:30:00,34.52,91,5.144962,5
2018-05-07 01:30:00,32.72,97,4.47388,5
2018-05-07 02:30:00,31.1,100,5.144962,5
2018-05-07 03:30:00,27.68,100,2.23694,5
2018-05-07 04:30:00,26.24,100,2.9080220000000003,5
2018-05-07 05:30:00,26.24,100,3.5791040000000005,5
2018-05-07 06:30:00,33.62,93,4.026492,5
2018-05-07 07:30:00,33.8,91,4.697574,5
2018-05-07 08:30:00,35.06,83,4.697574,5
2018-05-07 09:30:00,37.4,74,4.697574,5
2018-05-07 10:30:00,36.68,76,4.697574,5
2018-05-07 11:30:00,38.12,69,4.697574,5
2018-05-07 12:30:00,40.46,69,4.697574,5
2018-05-07 13:30:00,42.620000000000005,61,4.697574,5
2018-05-07 14:30:00,44.06,57,5.3686560000000005,5
2018-05-07 15:30:00,46.4,46,6.263432,5
2018-05-07 16:30:00,45.68,49,6.934514000000001,5
2018-05-07 17:30:00,45.14,50,6.71082,5
2018-05-07 18:30:00,44.42,57,6.487126,5
2018-05-07 19:30:00,44.78,56,6.039738000000001,5
2018-05-07 20:30:00,42.620000000000005,59,5.816044000000001,5
2018-05-07 21:30:00,40.28,66,5.3686560000000005,5
2018-05-07 22:30:00,39.74,67,10.737312000000001,5
2018-05-07 23:30:00,38.12,72,4.47388,5
2018-05-08 00:30:00,38.480000000000004,68,3.802798,5
2018-05-08 01:30:00,35.78,72,6.71082,5
2018-05-08 02:30:00,36.14,74,2.9080220000000003,5
2018-05-08 03:30:00,37.58,67,5.816044000000001,5
2018-05-08 04:30:00,35.6,69,5.3686560000000005,5
2018-05-08 05:30:00,37.04,68,1.565858,5
2018-05-08 06:30:00,40.46,69,0.8947760000000001,5
2018-05-08 07:30:00,42.8,65,3.131716,5
2018-05-08 08:30:00,44.96,61,5.3686560000000005,5
2018-05-08 09:30:00,46.04,60,8.052984,5
2018-05-08 10:30:00,54.32,41,0.0,5
2018-05-08 11:30:00,56.480000000000004,34,8.052984,5
2018-05-08 12:30:00,56.66,34,6.487126,5
2018-05-08 13:30:00,57.92,33,4.697574,5
2018-05-08 14:30:00,57.019999999999996,33,3.35541,5
2018-05-08 15:30:00,57.2,37,0.0,5
2018-05-08 16:30:00,56.3,37,3.35541,5
2018-05-08 17:30:00,56.480000000000004,38,1.7895520000000003,5
2018-05-08 18:30:00,54.68,43,0.0,5
2018-05-08 19:30:00,51.980000000000004,56,0.0,5
2018-05-08 20:30:00,51.980000000000004,54,4.697574,5
2018-05-08 21:30:00,50.0,58,0.0,5
2018-05-08 22:30:00,48.92,58,0.0,5
2018-05-08 23:30:00,45.32,61,8.052984,5
2018-05-09 00:30:00,41.9,66,8.052984,5
2018-05-09 01:30:00,38.84,69,8.052984,5
2018-05-09 02:30:00,35.96,74,8.052984,5
2018-05-09 03:30:00,34.88,74,5.816044000000001,5
2018-05-09 04:30:00,32.9,80,3.35541,5
2018-05-09 05:30:00,39.92,73,4.026492,5
2018-05-09 06:30:00,43.879999999999995,73,4.697574,5
2018-05-09 07:30:00,44.96,73,8.052984,5
2018-05-09 08:30:00,51.980000000000004,52,8.052984,5
2018-05-09 09:30:00,54.86,45,8.052984,5
2018-05-09 10:30:00,59.0,37,8.052984,5
2018-05-09 11:30:00,59.900000000000006,38,10.289924,5
2018-05-09 12:30:00,62.96,39,11.408394,5
2018-05-09 13:30:00,64.94,37,12.750558000000002,5
2018-05-09 14:30:00,63.86,40,11.184700000000001,5
2018-05-09 15:30:00,64.94,38,9.618842,5
2018-05-09 16:30:00,64.94,35,8.052984,5
2018-05-09 17:30:00,65.84,33,8.724066,5
2018-05-09 18:30:00,68.9,24,9.171454,5
2018-05-09 19:30:00,61.88,42,4.697574,5
2018-05-09 20:30:00,60.980000000000004,39,0.0,5
2018-05-09 21:30:00,59.0,42,8.052984,5
2018-05-09 22:30:00,52.879999999999995,54,0.0,5
2018-05-09 23:30:00,50.0,60,2.9080220000000003,5
2018-05-10 00:30:00,48.92,61,5.816044000000001,5
2018-05-10 01:30:00,47.84,63,3.35541,5
2018-05-10 02:30:00,46.94,63,0.0,5
2018-05-10 03:30:00,45.86,65,0.0,5
2018-05-10 04:30:00,45.86,68,0.0,5
2018-05-10 05:30:00,46.94,68,0.0,5
2018-05-10 06:30:00,50.900000000000006,56,0.0,5
2018-05-10 07:30:00,51.980000000000004,56,0.0,5
2018-05-10 08:30:00,54.86,46,0.0,5
2018-05-10 09:30:00,54.68,43,0.0,5
2018-05-10 10:30:00,54.68,47,4.697574,5
2018-05-10 11:30:00,52.519999999999996,54,9.171454,5
