timestamp,db_temp,rh,wind_spd,month
2018-07-30 17:30:00,57.379999999999995,81,1.7895520000000003,7
2018-07-30 18:30:00,56.66,82,0.8947760000000001,7
2018-07-30 19:30:00,55.400000000000006,88,0.0,7
2018-07-30 20:30:00,53.6,94,0.0,7
2018-07-30 21:30:00,50.0,100,0.0,7
2018-07-30 22:30:00,49.28,100,0.0,7
2018-07-30 23:30:00,48.74,99,0.0,7
2018-07-31 00:30:00,48.019999999999996,99,0.0,7
2018-07-31 01:30:00,47.3,99,0.0,7
2018-07-31 02:30:00,46.58,99,0.0,7
2018-07-31 03:30:00,46.04,99,0.0,7
2018-07-31 04:30:00,45.32,99,0.0,7
2018-07-31 05:30:00,48.2,93,0.0,7
2018-07-31 06:30:00,48.56,94,1.565858,7
2018-07-31 07:30:00,51.980000000000004,90,2.9080220000000003,7
2018-07-31 08:30:00,54.32,89,4.47388,7
2018-07-31 09:30:00,57.2,82,5.816044000000001,7
2018-07-31 10:30:00,57.379999999999995,85,6.71082,7
2018-07-31 11:30:00,60.08,78,7.605596,7
2018-07-31 12:30:00,59.72,79,8.276678,7
2018-07-31 13:30:00,62.6,72,9.171454,7
2018-07-31 14:30:00,58.46,79,9.171454,7
2018-07-31 15:30:00,59.0,77,9.171454,7
2018-07-31 16:30:00,56.480000000000004,84,8.052984,7
2018-07-31 17:30:00,57.379999999999995,79,6.934514000000001,7
2018-07-31 18:30:00,53.78,91,5.816044000000001,7
2018-07-31 19:30:00,53.6,88,4.697574,7
2018-07-31 20:30:00,53.6,82,5.816044000000001,7
2018-07-31 21:30:00,53.6,87,4.921268,7
2018-07-31 22:30:00,53.78,89,4.250186,7
2018-07-31 23:30:00,53.78,89,3.35541,7
2018-08-01 00:30:00,53.78,88,2.460634,8
2018-08-01 01:30:00,53.78,89,1.565858,8
2018-08-01 02:30:00,53.96,91,0.8947760000000001,8
2018-08-01 03:30:00,53.96,92,0.0,8
2018-08-01 04:30:00,52.879999999999995,93,0.0,8
2018-08-01 05:30:00,55.040000000000006,92,0.0,8
2018-08-01 06:30:00,55.94,93,0.0,8
2018-08-01 07:30:00,57.56,91,3.35541,8
2018-08-01 08:30:00,57.92,93,6.71082,8
2018-08-01 09:30:00,58.82,88,6.71082,8
2018-08-01 10:30:00,57.92,93,6.71082,8
2018-08-01 11:30:00,59.540000000000006,88,6.263432,8
2018-08-01 12:30:00,57.92,93,5.592350000000001,8
2018-08-01 13:30:00,60.8,87,28.632832000000004,8
2018-08-01 14:30:00,58.28,94,51.673314000000005,8
2018-08-01 15:30:00,60.44,90,28.632832000000004,8
2018-08-01 16:30:00,57.92,100,5.592350000000001,8
2018-08-01 17:30:00,59.540000000000006,91,5.144962,8
2018-08-01 18:30:00,56.84,100,4.47388,8
2018-08-01 19:30:00,56.84,93,4.47388,8
2018-08-01 20:30:00,55.94,100,0.0,8
2018-08-01 21:30:00,55.400000000000006,100,0.0,8
2018-08-01 22:30:00,55.400000000000006,100,0.0,8
2018-08-01 23:30:00,55.22,100,0.0,8
2018-08-02 00:30:00,55.22,100,0.0,8
2018-08-02 01:30:00,55.040000000000006,100,0.0,8
2018-08-02 02:30:00,55.040000000000006,100,0.0,8
2018-08-02 03:30:00,54.86,100,0.0,8
2018-08-02 04:30:00,54.86,100,0.0,8
2018-08-02 05:30:00,55.400000000000006,98,2.23694,8
2018-08-02 06:30:00,54.86,97,4.47388,8
2018-08-02 07:30:00,55.94,95,2.23694,8
2018-08-02 08:30:00,55.94,96,0.0,8
2018-08-02 09:30:00,57.92,89,0.0,8
2018-08-02 10:30:00,57.92,93,0.0,8
2018-08-02 11:30:00,61.519999999999996,85,2.23694,8
2018-08-02 12:30:00,61.88,87,4.47388,8
2018-08-02 13:30:00,63.68000000000001,84,4.47388,8
2018-08-02 14:30:00,59.900000000000006,93,4.47388,8
2018-08-02 15:30:00,62.78,87,5.592350000000001,8
2018-08-02 16:30:00,60.980000000000004,93,6.71082,8
2018-08-02 17:30:00,63.14,84,6.71082,8
2018-08-02 18:30:00,60.980000000000004,90,6.71082,8
2018-08-02 19:30:00,59.900000000000006,90,5.592350000000001,8
2018-08-02 20:30:00,59.0,96,6.71082,8
2018-08-02 21:30:00,58.1,97,6.934514000000001,8
2018-08-02 22:30:00,57.74,97,7.158208000000001,8
2018-08-02 23:30:00,57.2,98,7.158208000000001,8
2018-08-03 00:30:00,56.66,99,7.381902,8
2018-08-03 01:30:00,56.3,99,7.605596,8
2018-08-03 02:30:00,55.76,99,7.82929,8
2018-08-03 03:30:00,55.400000000000006,99,7.82929,8
2018-08-03 04:30:00,54.86,100,8.052984,8
2018-08-03 05:30:00,55.94,96,6.263432,8
2018-08-03 06:30:00,55.94,93,4.47388,8
2018-08-03 07:30:00,57.019999999999996,89,5.144962,8
2018-08-03 08:30:00,56.84,90,5.592350000000001,8
2018-08-03 09:30:00,58.28,84,5.592350000000001,8
2018-08-03 10:30:00,57.92,90,5.592350000000001,8
2018-08-03 11:30:00,59.540000000000006,90,5.592350000000001,8
2018-08-03 12:30:00,57.92,100,5.592350000000001,8
2018-08-03 13:30:00,61.16,91,5.592350000000001,8
2018-08-03 14:30:00,59.0,96,5.592350000000001,8
2018-08-03 15:30:00,61.7,89,5.592350000000001,8
2018-08-03 16:30:00,59.900000000000006,93,5.592350000000001,8
2018-08-03 17:30:00,62.06,85,5.144962,8
2018-08-03 18:30:00,59.900000000000006,93,4.47388,8
2018-08-03 19:30:00,59.900000000000006,87,6.71082,8
2018-08-03 20:30:00,57.92,87,0.0,8
2018-08-03 21:30:00,56.84,88,0.0,8
2018-08-03 22:30:00,56.3,89,0.0,8
2018-08-03 23:30:00,55.76,89,0.0,8
2018-08-04 00:30:00,55.22,90,0.0,8
2018-08-04 01:30:00,54.68,91,0.0,8
2018-08-04 02:30:00,53.96,92,0.0,8
2018-08-04 03:30:00,53.42,92,0.0,8
2018-08-04 04:30:00,52.879999999999995,93,0.0,8
2018-08-04 05:30:00,55.94,88,2.9080220000000003,8
2018-08-04 06:30:00,57.92,83,5.592350000000001,8
2018-08-04 07:30:00,61.519999999999996,80,2.9080220000000003,8
2018-08-04 08:30:00,63.86,81,0.0,8
2018-08-04 09:30:00,67.28,74,2.23694,8
2018-08-04 10:30:00,68.9,76,4.47388,8
2018-08-04 11:30:00,72.14,65,6.263432,8
2018-08-04 12:30:00,71.96000000000001,61,8.052984,8
2018-08-04 13:30:00,76.1,60,7.381902,8
2018-08-04 14:30:00,74.84,67,6.71082,8
2018-08-04 15:30:00,75.92,65,6.039738000000001,8
2018-08-04 16:30:00,72.32,74,5.144962,8
2018-08-04 17:30:00,71.96000000000001,73,4.47388,8
2018-08-04 18:30:00,69.25999999999999,79,5.144962,8
2018-08-04 19:30:00,69.98,73,5.592350000000001,8
2018-08-04 20:30:00,68.9,73,0.0,8
2018-08-04 21:30:00,66.74000000000001,76,0.0,8
2018-08-04 22:30:00,64.94,78,0.0,8
2018-08-04 23:30:00,62.96,81,0.0,8
2018-08-05 00:30:00,61.16,84,0.0,8
2018-08-05 01:30:00,59.36,87,0.0,8
2018-08-05 02:30:00,57.56,90,0.0,8
2018-08-05 03:30:00,55.76,93,0.0,8
2018-08-05 04:30:00,53.96,96,0.0,8
2018-08-05 05:30:00,55.040000000000006,97,0.0,8
2018-08-05 06:30:00,54.86,100,0.0,8
2018-08-05 07:30:00,57.92,91,0.0,8
2018-08-05 08:30:00,59.900000000000006,87,0.0,8
2018-08-05 09:30:00,61.34,85,0.0,8
2018-08-05 10:30:00,60.980000000000004,93,0.0,8
2018-08-05 11:30:00,64.03999999999999,84,2.23694,8
2018-08-05 12:30:00,63.86,84,4.47388,8
2018-08-05 13:30:00,67.64,77,5.144962,8
2018-08-05 14:30:00,65.84,81,5.592350000000001,8
2018-08-05 15:30:00,66.74000000000001,78,5.592350000000001,8
2018-08-05 16:30:00,62.96,87,5.592350000000001,8
2018-08-05 17:30:00,64.58000000000001,81,5.144962,8
2018-08-05 18:30:00,61.88,90,4.47388,8
2018-08-05 19:30:00,62.96,90,0.0,8
2018-08-05 20:30:00,62.96,90,8.052984,8
2018-08-05 21:30:00,61.88,90,8.276678,8
2018-08-05 22:30:00,61.34,88,8.276678,8
2018-08-05 23:30:00,60.8,87,8.500372,8
2018-08-06 00:30:00,60.26,85,8.724066,8
2018-08-06 01:30:00,59.72,84,8.724066,8
2018-08-06 02:30:00,59.0,83,8.94776,8
2018-08-06 03:30:00,58.46,82,8.94776,8
2018-08-06 04:30:00,57.92,81,9.171454,8
2018-08-06 05:30:00,60.08,82,8.724066,8
2018-08-06 06:30:00,60.980000000000004,83,8.052984,8
2018-08-06 07:30:00,62.06,82,8.724066,8
2018-08-06 08:30:00,61.88,84,9.171454,8
2018-08-06 09:30:00,63.31999999999999,79,9.171454,8
2018-08-06 10:30:00,62.96,84,9.171454,8
2018-08-06 11:30:00,64.03999999999999,84,6.934514000000001,8
2018-08-06 12:30:00,61.88,93,4.47388,8
2018-08-06 13:30:00,67.1,76,5.592350000000001,8
2018-08-06 14:30:00,66.92,70,6.71082,8
2018-08-06 15:30:00,69.80000000000001,63,6.71082,8
2018-08-06 16:30:00,68.0,65,6.71082,8
2018-08-06 17:30:00,69.62,66,3.35541,8
2018-08-06 18:30:00,66.92,78,0.0,8
2018-08-06 19:30:00,66.92,81,0.0,8
2018-08-06 20:30:00,62.96,78,0.0,8
2018-08-06 21:30:00,61.519999999999996,80,0.6710820000000001,8
2018-08-06 22:30:00,60.620000000000005,82,1.11847,8
2018-08-06 23:30:00,59.72,83,1.7895520000000003,8
2018-08-07 00:30:00,58.64,86,2.23694,8
2018-08-07 01:30:00,57.74,87,2.9080220000000003,8
2018-08-07 02:30:00,56.84,89,3.35541,8
2018-08-07 03:30:00,55.76,91,4.026492,8
2018-08-07 04:30:00,54.86,93,4.47388,8
2018-08-07 05:30:00,54.5,96,5.144962,8
2018-08-07 06:30:00,52.879999999999995,100,5.592350000000001,8
2018-08-07 07:30:00,54.5,94,7.381902,8
2018-08-07 08:30:00,54.86,93,9.171454,8
2018-08-07 09:30:00,56.3,89,6.934514000000001,8
2018-08-07 10:30:00,55.94,96,4.47388,8
2018-08-07 11:30:00,57.019999999999996,93,4.47388,8
2018-08-07 12:30:00,54.86,100,4.47388,8
2018-08-07 13:30:00,58.64,90,4.47388,8
2018-08-07 14:30:00,56.84,93,4.47388,8
2018-08-07 15:30:00,59.72,85,5.144962,8
2018-08-07 16:30:00,57.92,90,5.592350000000001,8
2018-08-07 17:30:00,61.16,79,2.9080220000000003,8
2018-08-07 18:30:00,59.900000000000006,83,0.0,8
2018-08-07 19:30:00,59.0,90,0.0,8
2018-08-07 20:30:00,57.92,90,0.0,8
2018-08-07 21:30:00,56.120000000000005,92,0.0,8
2018-08-07 22:30:00,54.86,92,0.0,8
2018-08-07 23:30:00,53.6,94,0.0,8
2018-08-08 00:30:00,52.16,95,0.0,8
2018-08-08 01:30:00,50.900000000000006,96,0.0,8
2018-08-08 02:30:00,49.64,97,0.0,8
2018-08-08 03:30:00,48.2,99,0.0,8
2018-08-08 04:30:00,46.94,100,0.0,8
2018-08-08 05:30:00,50.540000000000006,94,2.23694,8
2018-08-08 06:30:00,52.879999999999995,90,4.47388,8
2018-08-08 07:30:00,57.56,85,2.23694,8
2018-08-08 08:30:00,60.980000000000004,83,0.0,8
2018-08-08 09:30:00,64.4,72,0.0,8
2018-08-08 10:30:00,65.84,70,0.0,8
2018-08-08 11:30:00,67.1,64,0.0,8
2018-08-08 12:30:00,64.94,65,0.0,8
2018-08-08 13:30:00,69.08000000000001,62,1.11847,8
2018-08-08 14:30:00,67.82,67,2.23694,8
2018-08-08 15:30:00,71.24000000000001,65,3.35541,8
2018-08-08 16:30:00,69.98,73,4.47388,8
2018-08-08 17:30:00,70.7,64,2.23694,8
2018-08-08 18:30:00,66.92,68,0.0,8
2018-08-08 19:30:00,65.84,76,0.0,8
2018-08-08 20:30:00,63.86,81,0.0,8
2018-08-08 21:30:00,62.06,83,0.0,8
2018-08-08 22:30:00,60.8,84,0.0,8
2018-08-08 23:30:00,59.540000000000006,86,0.0,8
2018-08-09 00:30:00,58.1,87,0.0,8
2018-08-09 01:30:00,56.84,88,0.0,8
2018-08-09 02:30:00,55.58,89,0.0,8
2018-08-09 03:30:00,54.14,92,0.0,8
2018-08-09 04:30:00,52.879999999999995,93,0.0,8
2018-08-09 05:30:00,54.5,91,0.0,8
2018-08-09 06:30:00,54.86,90,0.0,8
2018-08-09 07:30:00,58.46,87,3.35541,8
2018-08-09 08:30:00,60.980000000000004,86,6.71082,8
2018-08-09 09:30:00,62.06,81,6.71082,8
2018-08-09 10:30:00,61.34,85,6.71082,8
2018-08-09 11:30:00,63.31999999999999,78,6.71082,8
2018-08-09 12:30:00,61.88,81,6.71082,8
2018-08-09 13:30:00,65.12,76,5.592350000000001,8
2018-08-09 14:30:00,62.96,80,4.47388,8
2018-08-09 15:30:00,65.30000000000001,78,2.23694,8
2018-08-09 16:30:00,62.96,87,0.0,8
2018-08-09 17:30:00,64.22,80,0.0,8
2018-08-09 18:30:00,60.980000000000004,90,0.0,8
2018-08-09 19:30:00,59.900000000000006,90,5.592350000000001,8
2018-08-09 20:30:00,59.0,83,0.0,8
2018-08-09 21:30:00,58.1,86,0.0,8
2018-08-09 22:30:00,57.74,87,0.0,8
2018-08-09 23:30:00,57.2,88,0.0,8
2018-08-10 00:30:00,56.66,90,0.0,8
2018-08-10 01:30:00,56.3,92,0.0,8
2018-08-10 02:30:00,55.76,94,0.0,8
2018-08-10 03:30:00,55.400000000000006,95,0.0,8
2018-08-10 04:30:00,54.86,97,0.0,8
2018-08-10 05:30:00,55.400000000000006,98,0.0,8
2018-08-10 06:30:00,54.86,100,0.0,8
2018-08-10 07:30:00,55.94,98,0.0,8
2018-08-10 08:30:00,55.94,100,0.0,8
2018-08-10 09:30:00,57.56,95,0.0,8
2018-08-10 10:30:00,57.379999999999995,100,0.0,8
2018-08-10 11:30:00,59.900000000000006,96,0.0,8
2018-08-10 12:30:00,59.0,100,0.0,8
2018-08-10 13:30:00,62.24,91,2.23694,8
2018-08-10 14:30:00,59.900000000000006,97,4.47388,8
2018-08-10 15:30:00,62.24,91,4.47388,8
2018-08-10 16:30:00,59.900000000000006,100,4.47388,8
2018-08-10 17:30:00,62.06,89,4.47388,8
2018-08-10 18:30:00,59.900000000000006,93,4.47388,8
2018-08-10 19:30:00,57.92,96,5.592350000000001,8
2018-08-10 20:30:00,57.92,100,4.47388,8
2018-08-10 21:30:00,57.379999999999995,100,4.026492,8
2018-08-10 22:30:00,57.2,100,3.35541,8
2018-08-10 23:30:00,56.84,100,2.9080220000000003,8
2018-08-11 00:30:00,56.66,100,2.23694,8
2018-08-11 01:30:00,56.480000000000004,100,1.7895520000000003,8
2018-08-11 02:30:00,56.3,100,1.11847,8
2018-08-11 03:30:00,56.120000000000005,100,0.6710820000000001,8
2018-08-11 04:30:00,55.94,100,0.0,8
2018-08-11 05:30:00,56.480000000000004,98,0.0,8
2018-08-11 06:30:00,55.94,96,0.0,8
2018-08-11 07:30:00,58.46,93,0.0,8
2018-08-11 08:30:00,59.900000000000006,93,0.0,8
2018-08-11 09:30:00,62.42,85,0.0,8
2018-08-11 10:30:00,62.96,87,0.0,8
2018-08-11 11:30:00,66.02,79,0.0,8
2018-08-11 12:30:00,65.84,79,0.0,8
2018-08-11 13:30:00,69.08000000000001,72,2.9080220000000003,8
2018-08-11 14:30:00,66.92,76,5.592350000000001,8
2018-08-11 15:30:00,70.16,71,6.934514000000001,8
2018-08-11 16:30:00,68.9,76,8.052984,8
2018-08-11 17:30:00,70.7,69,7.381902,8
2018-08-11 18:30:00,68.0,75,6.71082,8
2018-08-11 19:30:00,63.86,84,4.47388,8
2018-08-11 20:30:00,60.980000000000004,90,0.0,8
2018-08-11 21:30:00,59.900000000000006,91,0.0,8
2018-08-11 22:30:00,59.18,93,0.0,8
2018-08-11 23:30:00,58.46,94,0.0,8
2018-08-12 00:30:00,57.74,95,0.0,8
2018-08-12 01:30:00,57.019999999999996,96,0.0,8
2018-08-12 02:30:00,56.3,97,0.0,8
2018-08-12 03:30:00,55.58,99,0.0,8
2018-08-12 04:30:00,54.86,100,0.0,8
2018-08-12 05:30:00,55.94,100,0.0,8
2018-08-12 06:30:00,55.94,100,0.0,8
2018-08-12 07:30:00,58.46,87,2.23694,8
2018-08-12 08:30:00,59.900000000000006,78,4.47388,8
2018-08-12 09:30:00,65.84,69,2.23694,8
2018-08-12 10:30:00,69.98,68,0.0,8
2018-08-12 11:30:00,70.7,61,2.23694,8
2018-08-12 12:30:00,68.0,61,4.47388,8
2018-08-12 13:30:00,72.68,57,2.23694,8
2018-08-12 14:30:00,71.96000000000001,61,0.0,8
2018-08-12 15:30:00,74.30000000000001,63,1.7895520000000003,8
2018-08-12 16:30:00,72.14,74,3.35541,8
2018-08-12 17:30:00,73.22,77,5.144962,8
2018-08-12 18:30:00,69.98,93,6.71082,8
2018-08-12 19:30:00,64.94,54,5.592350000000001,8
2018-08-12 20:30:00,61.88,56,9.171454,8
2018-08-12 21:30:00,60.26,57,8.94776,8
2018-08-12 22:30:00,59.18,59,8.94776,8
2018-08-12 23:30:00,57.92,60,8.724066,8
2018-08-13 00:30:00,56.66,62,8.724066,8
2018-08-13 01:30:00,55.58,63,8.500372,8
2018-08-13 02:30:00,54.32,65,8.276678,8
2018-08-13 03:30:00,53.24,67,8.276678,8
2018-08-13 04:30:00,51.980000000000004,68,8.052984,8
2018-08-13 05:30:00,58.46,45,6.263432,8
2018-08-13 06:30:00,63.86,30,4.47388,8
2018-08-13 07:30:00,62.96,53,2.23694,8
2018-08-13 08:30:00,60.980000000000004,93,0.0,8
2018-08-13 09:30:00,64.4,89,4.026492,8
2018-08-13 10:30:00,65.84,97,8.052984,8
2018-08-13 11:30:00,68.0,66,4.026492,8
2018-08-13 12:30:00,66.92,49,0.0,8
2018-08-13 13:30:00,71.24000000000001,44,3.35541,8
2018-08-13 14:30:00,69.98,45,6.71082,8
2018-08-13 15:30:00,72.68,48,6.263432,8
2018-08-13 16:30:00,70.88,59,5.592350000000001,8
2018-08-13 17:30:00,72.14,54,2.9080220000000003,8
2018-08-13 18:30:00,68.9,59,0.0,8
2018-08-13 19:30:00,66.2,59,0.0,8
2018-08-13 20:30:00,60.980000000000004,64,0.0,8
2018-08-13 21:30:00,58.82,68,0.6710820000000001,8
2018-08-13 22:30:00,57.2,71,1.11847,8
2018-08-13 23:30:00,55.400000000000006,74,1.7895520000000003,8
2018-08-14 00:30:00,53.78,77,2.23694,8
2018-08-14 01:30:00,51.980000000000004,81,2.9080220000000003,8
2018-08-14 02:30:00,50.36,84,3.35541,8
2018-08-14 03:30:00,48.56,89,4.026492,8
2018-08-14 04:30:00,46.94,93,4.47388,8
2018-08-14 05:30:00,50.0,86,4.47388,8
2018-08-14 06:30:00,51.980000000000004,80,4.47388,8
2018-08-14 07:30:00,57.019999999999996,77,2.23694,8
2018-08-14 08:30:00,60.980000000000004,78,0.0,8
2018-08-14 09:30:00,64.94,68,0.0,8
2018-08-14 10:30:00,66.92,68,0.0,8
2018-08-14 11:30:00,70.16,62,2.23694,8
2018-08-14 12:30:00,69.98,63,4.47388,8
2018-08-14 13:30:00,74.66,62,6.934514000000001,8
2018-08-14 14:30:00,73.94,69,9.171454,8
2018-08-14 15:30:00,75.74000000000001,60,8.052984,8
2018-08-14 16:30:00,72.86,59,6.71082,8
2018-08-14 17:30:00,74.12,55,5.592350000000001,8
2018-08-14 18:30:00,70.88,61,4.47388,8
2018-08-14 19:30:00,68.9,63,5.592350000000001,8
2018-08-14 20:30:00,66.92,68,0.0,8
2018-08-14 21:30:00,65.12,70,0.0,8
2018-08-14 22:30:00,63.86,73,0.0,8
2018-08-14 23:30:00,62.6,74,0.0,8
2018-08-15 00:30:00,61.16,77,0.0,8
2018-08-15 01:30:00,59.900000000000006,79,0.0,8
2018-08-15 02:30:00,58.64,81,0.0,8
2018-08-15 03:30:00,57.2,84,0.0,8
2018-08-15 04:30:00,55.94,87,0.0,8
2018-08-15 05:30:00,55.58,86,0.0,8
2018-08-15 06:30:00,53.96,86,0.0,8
2018-08-15 07:30:00,59.0,77,0.0,8
2018-08-15 08:30:00,62.96,72,0.0,8
2018-08-15 09:30:00,65.66,65,1.11847,8
2018-08-15 10:30:00,66.38,66,2.23694,8
2018-08-15 11:30:00,69.80000000000001,59,3.35541,8
2018-08-15 12:30:00,69.98,59,4.47388,8
2018-08-15 13:30:00,74.66,55,5.592350000000001,8
2018-08-15 14:30:00,73.94,57,6.71082,8
2018-08-15 15:30:00,75.74000000000001,54,7.381902,8
2018-08-15 16:30:00,72.86,57,8.052984,8
2018-08-15 17:30:00,74.66,52,7.381902,8
2018-08-15 18:30:00,71.96000000000001,57,6.71082,8
2018-08-15 19:30:00,69.44,61,6.934514000000001,8
2018-08-15 20:30:00,66.92,66,3.5791040000000005,8
2018-08-15 21:30:00,64.58000000000001,70,3.131716,8
2018-08-15 22:30:00,62.96,72,2.6843280000000003,8
2018-08-15 23:30:00,60.980000000000004,76,2.23694,8
2018-08-16 00:30:00,59.18,79,1.7895520000000003,8
2018-08-16 01:30:00,57.379999999999995,82,1.3421640000000001,8
2018-08-16 02:30:00,55.58,85,0.8947760000000001,8
2018-08-16 03:30:00,53.78,89,0.44738800000000006,8
2018-08-16 04:30:00,51.980000000000004,93,0.0,8
2018-08-16 05:30:00,52.519999999999996,96,2.23694,8
2018-08-16 06:30:00,51.980000000000004,100,4.47388,8
2018-08-16 07:30:00,52.519999999999996,98,4.47388,8
2018-08-16 08:30:00,51.980000000000004,100,4.47388,8
2018-08-16 09:30:00,53.96,91,5.592350000000001,8
2018-08-16 10:30:00,53.96,93,6.71082,8
2018-08-16 11:30:00,56.120000000000005,88,6.71082,8
2018-08-16 12:30:00,54.86,93,6.71082,8
2018-08-16 13:30:00,58.1,86,6.71082,8
2018-08-16 14:30:00,55.94,91,6.71082,8
2018-08-16 15:30:00,58.64,86,6.263432,8
2018-08-16 16:30:00,56.84,93,5.592350000000001,8
2018-08-16 17:30:00,59.540000000000006,82,2.9080220000000003,8
2018-08-16 18:30:00,57.92,87,0.0,8
2018-08-16 19:30:00,56.84,90,0.0,8
2018-08-16 20:30:00,55.94,96,0.0,8
2018-08-16 21:30:00,55.400000000000006,96,0.0,8
2018-08-16 22:30:00,55.22,96,0.0,8
2018-08-16 23:30:00,54.86,96,0.0,8
2018-08-17 00:30:00,54.68,95,0.0,8
2018-08-17 01:30:00,54.5,95,0.0,8
2018-08-17 02:30:00,54.32,94,0.0,8
2018-08-17 03:30:00,54.14,94,0.0,8
2018-08-17 04:30:00,53.96,93,0.0,8
2018-08-17 05:30:00,53.96,96,0.0,8
2018-08-17 06:30:00,52.879999999999995,100,0.0,8
2018-08-17 07:30:00,53.96,98,2.23694,8
2018-08-17 08:30:00,53.96,100,4.47388,8
2018-08-17 09:30:00,55.400000000000006,94,5.592350000000001,8
2018-08-17 10:30:00,54.86,100,6.71082,8
2018-08-17 11:30:00,57.019999999999996,93,6.263432,8
2018-08-17 12:30:00,55.94,96,5.592350000000001,8
2018-08-17 13:30:00,58.64,88,8.052984,8
2018-08-17 14:30:00,55.94,93,10.289924,8
2018-08-17 15:30:00,58.28,87,8.052984,8
2018-08-17 16:30:00,55.94,93,5.592350000000001,8
2018-08-17 17:30:00,57.56,87,7.381902,8
2018-08-17 18:30:00,54.86,97,9.171454,8
2018-08-17 19:30:00,54.86,93,5.592350000000001,8
2018-08-17 20:30:00,53.96,100,4.47388,8
2018-08-17 21:30:00,53.24,99,4.697574,8
2018-08-17 22:30:00,53.06,97,4.921268,8
2018-08-17 23:30:00,52.7,95,5.144962,8
2018-08-18 00:30:00,52.34,93,5.3686560000000005,8
2018-08-18 01:30:00,52.16,91,5.592350000000001,8
2018-08-18 02:30:00,51.980000000000004,89,6.039738000000001,8
2018-08-18 03:30:00,51.620000000000005,87,6.039738000000001,8
2018-08-18 04:30:00,51.44,85,6.263432,8
2018-08-18 05:30:00,52.519999999999996,86,6.263432,8
2018-08-18 06:30:00,52.34,87,6.039738000000001,8
2018-08-18 07:30:00,55.22,85,5.144962,8
2018-08-18 08:30:00,56.84,87,4.47388,8
2018-08-18 09:30:00,58.82,79,6.934514000000001,8
2018-08-18 10:30:00,59.0,80,9.171454,8
2018-08-18 11:30:00,62.06,75,9.171454,8
2018-08-18 12:30:00,61.88,78,9.171454,8
2018-08-18 13:30:00,67.1,68,9.171454,8
2018-08-18 14:30:00,66.92,68,9.171454,8
2018-08-18 15:30:00,69.80000000000001,64,6.934514000000001,8
2018-08-18 16:30:00,68.0,70,4.47388,8
2018-08-18 17:30:00,70.16,62,4.47388,8
2018-08-18 18:30:00,68.0,65,4.47388,8
2018-08-18 19:30:00,63.86,75,4.47388,8
2018-08-18 20:30:00,59.900000000000006,83,0.0,8
2018-08-18 21:30:00,58.64,82,0.8947760000000001,8
2018-08-18 22:30:00,57.92,80,1.7895520000000003,8
2018-08-18 23:30:00,57.019999999999996,78,2.460634,8
2018-08-19 00:30:00,56.120000000000005,76,3.35541,8
2018-08-19 01:30:00,55.400000000000006,74,4.250186,8
2018-08-19 02:30:00,54.5,73,5.144962,8
2018-08-19 03:30:00,53.78,70,5.816044000000001,8
2018-08-19 04:30:00,52.879999999999995,69,6.71082,8
2018-08-19 05:30:00,54.5,69,6.71082,8
2018-08-19 06:30:00,54.86,69,6.71082,8
2018-08-19 07:30:00,59.0,68,3.35541,8
2018-08-19 08:30:00,61.88,70,0.0,8
2018-08-19 09:30:00,65.84,63,3.35541,8
2018-08-19 10:30:00,68.0,63,6.71082,8
2018-08-19 11:30:00,70.7,60,3.35541,8
2018-08-19 12:30:00,69.98,63,0.0,8
2018-08-19 13:30:00,72.14,57,0.0,8
2018-08-19 14:30:00,68.9,59,0.0,8
2018-08-19 15:30:00,71.78,54,0.0,8
2018-08-19 16:30:00,69.98,57,0.0,8
2018-08-19 17:30:00,70.7,60,0.0,8
2018-08-19 18:30:00,66.92,76,0.0,8
2018-08-19 19:30:00,63.86,75,0.0,8
2018-08-19 20:30:00,60.980000000000004,83,0.0,8
2018-08-19 21:30:00,59.540000000000006,84,0.6710820000000001,8
2018-08-19 22:30:00,58.64,84,1.11847,8
2018-08-19 23:30:00,57.74,85,1.7895520000000003,8
2018-08-20 00:30:00,56.66,85,2.23694,8
2018-08-20 01:30:00,55.76,85,2.9080220000000003,8
2018-08-20 02:30:00,54.86,85,3.35541,8
2018-08-20 03:30:00,53.78,86,4.026492,8
2018-08-20 04:30:00,52.879999999999995,86,4.47388,8
2018-08-20 05:30:00,53.42,93,5.592350000000001,8
2018-08-20 06:30:00,52.879999999999995,100,6.71082,8
2018-08-20 07:30:00,55.94,87,6.71082,8
2018-08-20 08:30:00,57.92,77,6.71082,8
2018-08-20 09:30:00,59.36,75,6.71082,8
2018-08-20 10:30:00,59.0,83,6.71082,8
2018-08-20 11:30:00,60.980000000000004,80,29.303914000000002,8
2018-08-20 12:30:00,59.900000000000006,84,51.673314000000005,8
2018-08-20 13:30:00,62.06,81,25.948504,8
2018-08-20 14:30:00,59.0,90,0.0,8
2018-08-20 15:30:00,60.8,82,2.9080220000000003,8
2018-08-20 16:30:00,57.92,87,5.592350000000001,8
2018-08-20 17:30:00,59.18,80,5.592350000000001,8
2018-08-20 18:30:00,55.94,89,5.592350000000001,8
2018-08-20 19:30:00,54.86,90,4.47388,8
2018-08-20 20:30:00,54.86,90,4.47388,8
2018-08-20 21:30:00,53.24,92,4.47388,8
2018-08-20 22:30:00,52.16,92,4.47388,8
2018-08-20 23:30:00,50.900000000000006,94,4.47388,8
2018-08-21 00:30:00,49.64,95,4.47388,8
