timestamp,db_temp,rh,wind_spd,month
2018-03-30 14:30:00,41.0,64,3.35541,3
2018-03-30 15:30:00,41.0,64,0.0,3
2018-03-30 16:30:00,41.0,59,3.35541,3
2018-03-30 17:30:00,39.2,59,5.816044000000001,3
2018-03-30 18:30:00,39.2,64,6.934514000000001,3
2018-03-30 19:30:00,37.4,68,0.0,3
2018-03-30 20:30:00,37.4,68,0.0,3
2018-03-30 21:30:00,37.4,68,3.35541,3
2018-03-30 22:30:00,37.4,63,3.35541,3
2018-03-30 23:30:00,37.4,63,0.0,3
2018-03-31 00:30:00,37.4,58,5.816044000000001,3
2018-03-31 01:30:00,37.4,58,8.052984,3
2018-03-31 02:30:00,35.6,62,0.0,3
2018-03-31 03:30:00,33.8,61,5.816044000000001,3
2018-03-31 04:30:00,33.8,61,4.697574,3
2018-03-31 05:30:00,33.8,61,3.35541,3
2018-03-31 06:30:00,32.0,72,0.0,3
2018-03-31 07:30:00,33.8,67,4.697574,3
2018-03-31 08:30:00,33.8,67,5.816044000000001,3
2018-03-31 09:30:00,33.8,67,3.35541,3
2018-03-31 10:30:00,34.88,67,0.0,3
2018-03-31 11:30:00,35.6,67,0.0,3
2018-03-31 12:30:00,33.8,67,0.0,3
2018-03-31 13:30:00,37.4,68,6.934514000000001,3
2018-03-31 14:30:00,37.4,63,13.869028000000002,3
2018-03-31 15:30:00,33.8,67,10.289924,3
2018-03-31 16:30:00,35.6,67,9.171454,3
2018-03-31 17:30:00,33.8,61,11.408394,3
2018-03-31 18:30:00,33.8,67,4.697574,3
2018-03-31 19:30:00,33.8,67,0.0,3
2018-03-31 20:30:00,32.0,66,0.0,3
2018-03-31 21:30:00,32.0,71,0.0,3
2018-03-31 22:30:00,31.64,72,0.0,3
2018-03-31 23:30:00,31.46,71,0.0,3
2018-04-01 00:30:00,31.1,78,0.0,4
2018-04-01 01:30:00,30.92,86,0.0,4
2018-04-01 02:30:00,30.56,89,0.0,4
2018-04-01 03:30:00,30.2,85,0.0,4
2018-04-01 04:30:00,30.2,89,0.0,4
2018-04-01 05:30:00,30.2,92,0.0,4
2018-04-01 06:30:00,31.82,85,1.565858,4
2018-04-01 07:30:00,33.8,77,3.131716,4
2018-04-01 08:30:00,35.6,73,4.697574,4
2018-04-01 09:30:00,37.04,68,5.144962,4
2018-04-01 10:30:00,39.019999999999996,64,5.3686560000000005,4
2018-04-01 11:30:00,39.2,64,5.816044000000001,4
2018-04-01 12:30:00,39.019999999999996,69,4.921268,4
2018-04-01 13:30:00,38.84,67,0.0,4
2018-04-01 14:30:00,36.86,72,0.6710820000000001,4
2018-04-01 15:30:00,36.68,70,4.47388,4
2018-04-01 16:30:00,36.5,70,0.0,4
2018-04-01 17:30:00,34.52,68,0.0,4
2018-04-01 18:30:00,34.34,67,1.565858,4
2018-04-01 19:30:00,35.96,62,4.250186,4
2018-04-01 20:30:00,35.78,61,3.131716,4
2018-04-01 21:30:00,35.6,65,0.0,4
2018-04-01 22:30:00,35.6,70,14.092722,4
2018-04-01 23:30:00,35.42,68,3.802798,4
2018-04-02 00:30:00,37.04,63,13.42164,4
2018-04-02 01:30:00,36.86,63,12.526864,4
2018-04-02 02:30:00,36.68,61,11.408394,4
2018-04-02 03:30:00,36.5,66,12.750558000000002,4
2018-04-02 04:30:00,36.32,66,7.381902,4
2018-04-02 05:30:00,36.14,70,8.724066,4
2018-04-02 06:30:00,37.76,65,6.71082,4
2018-04-02 07:30:00,37.58,58,5.592350000000001,4
2018-04-02 08:30:00,37.4,58,5.816044000000001,4
2018-04-02 09:30:00,42.8,47,4.026492,4
2018-04-02 10:30:00,42.8,48,7.605596,4
2018-04-02 11:30:00,44.6,45,8.052984,4
2018-04-02 12:30:00,44.6,45,11.632088000000001,4
2018-04-02 13:30:00,44.6,46,10.961006000000001,4
2018-04-02 14:30:00,42.8,46,12.303170000000001,4
2018-04-02 15:30:00,42.8,47,14.987498000000002,4
2018-04-02 16:30:00,40.64,42,11.855782,4
2018-04-02 17:30:00,38.3,60,14.54011,4
2018-04-02 18:30:00,34.34,67,12.303170000000001,4
2018-04-02 19:30:00,33.8,70,6.934514000000001,4
2018-04-02 20:30:00,33.44,72,3.802798,4
2018-04-02 21:30:00,31.1,79,0.44738800000000006,4
2018-04-02 22:30:00,30.56,76,0.0,4
2018-04-02 23:30:00,30.2,78,0.0,4
2018-04-03 00:30:00,30.38,75,0.0,4
2018-04-03 01:30:00,30.2,75,0.0,4
2018-04-03 02:30:00,30.2,78,0.0,4
2018-04-03 03:30:00,33.08,66,3.131716,4
2018-04-03 04:30:00,32.36,71,0.8947760000000001,4
2018-04-03 05:30:00,33.26,69,0.0,4
2018-04-03 06:30:00,34.34,65,0.0,4
2018-04-03 07:30:00,37.22,57,0.0,4
2018-04-03 08:30:00,38.3,51,0.0,4
2018-04-03 09:30:00,41.18,43,0.0,4
2018-04-03 10:30:00,42.08,46,0.0,4
2018-04-03 11:30:00,43.16,45,0.0,4
2018-04-03 12:30:00,44.24,48,2.013246,4
2018-04-03 13:30:00,41.72,54,4.250186,4
2018-04-03 14:30:00,44.42,53,0.0,4
2018-04-03 15:30:00,45.5,52,0.0,4
2018-04-03 16:30:00,46.58,47,0.0,4
2018-04-03 17:30:00,47.66,46,0.0,4
2018-04-03 18:30:00,45.14,52,0.0,4
2018-04-03 19:30:00,44.24,55,0.0,4
2018-04-03 20:30:00,43.52,53,3.5791040000000005,4
2018-04-03 21:30:00,42.8,55,10.289924,4
2018-04-03 22:30:00,43.7,60,9.842536,4
2018-04-03 23:30:00,40.82,68,9.618842,4
2018-04-04 00:30:00,39.92,72,9.171454,4
2018-04-04 01:30:00,38.84,77,8.724066,4
2018-04-04 02:30:00,39.74,71,8.500372,4
2018-04-04 03:30:00,38.84,81,8.052984,4
2018-04-04 04:30:00,37.76,85,10.961006000000001,4
2018-04-04 05:30:00,38.66,78,7.381902,4
2018-04-04 06:30:00,37.58,84,6.934514000000001,4
2018-04-04 07:30:00,38.66,82,6.487126,4
2018-04-04 08:30:00,39.56,84,6.263432,4
2018-04-04 09:30:00,41.0,81,5.816044000000001,4
2018-04-04 10:30:00,43.52,74,6.71082,4
2018-04-04 11:30:00,43.34,78,7.605596,4
2018-04-04 12:30:00,44.96,72,9.171454,4
2018-04-04 13:30:00,44.6,71,15.434886000000002,4
2018-04-04 14:30:00,46.22,61,12.079476000000001,4
2018-04-04 15:30:00,42.44,73,7.82929,4
2018-04-04 16:30:00,44.06,63,7.158208000000001,4
2018-04-04 17:30:00,42.08,71,2.6843280000000003,4
2018-04-04 18:30:00,40.1,73,0.0,4
2018-04-04 19:30:00,37.94,77,4.697574,4
2018-04-04 20:30:00,37.76,76,3.802798,4
2018-04-04 21:30:00,37.58,74,3.131716,4
2018-04-04 22:30:00,35.6,73,0.0,4
2018-04-04 23:30:00,35.6,80,5.816044000000001,4
2018-04-05 00:30:00,35.78,78,5.3686560000000005,4
2018-04-05 01:30:00,35.6,80,4.697574,4
2018-04-05 02:30:00,39.2,69,4.921268,4
2018-04-05 03:30:00,39.2,69,4.250186,4
2018-04-05 04:30:00,37.4,68,3.35541,4
2018-04-05 05:30:00,37.4,68,1.7895520000000003,4
2018-04-05 06:30:00,37.4,74,3.5791040000000005,4
2018-04-05 07:30:00,37.4,68,5.3686560000000005,4
2018-04-05 08:30:00,39.2,69,7.381902,4
2018-04-05 09:30:00,39.2,69,9.171454,4
2018-04-05 10:30:00,40.64,64,9.618842,4
2018-04-05 11:30:00,40.1,64,8.276678,4
2018-04-05 12:30:00,41.54,57,6.71082,4
2018-04-05 13:30:00,41.0,59,10.513618000000001,4
2018-04-05 14:30:00,40.64,56,14.316416000000002,4
2018-04-05 15:30:00,41.9,46,10.289924,4
2018-04-05 16:30:00,41.54,57,11.184700000000001,4
2018-04-05 17:30:00,39.2,69,9.171454,4
2018-04-05 18:30:00,37.4,74,3.35541,4
2018-04-05 19:30:00,35.6,80,3.35541,4
2018-04-05 20:30:00,34.7,83,3.5791040000000005,4
2018-04-05 21:30:00,34.34,83,3.802798,4
2018-04-05 22:30:00,33.98,80,4.026492,4
2018-04-05 23:30:00,33.44,81,4.250186,4
2018-04-06 00:30:00,33.62,79,4.47388,4
2018-04-06 01:30:00,33.8,79,4.697574,4
2018-04-06 02:30:00,32.9,84,3.5791040000000005,4
2018-04-06 03:30:00,31.82,81,2.460634,4
2018-04-06 04:30:00,31.1,83,1.11847,4
2018-04-06 05:30:00,30.2,85,0.0,4
2018-04-06 06:30:00,33.8,79,0.0,4
2018-04-06 07:30:00,35.78,73,1.3421640000000001,4
2018-04-06 08:30:00,37.94,69,2.6843280000000003,4
2018-04-06 09:30:00,40.1,64,4.026492,4
2018-04-06 10:30:00,42.980000000000004,59,5.3686560000000005,4
2018-04-06 11:30:00,43.879999999999995,59,6.71082,4
2018-04-06 12:30:00,44.6,56,8.052984,4
2018-04-06 13:30:00,47.120000000000005,48,8.052984,4
2018-04-06 14:30:00,48.2,41,8.052984,4
2018-04-06 15:30:00,46.76,44,7.158208000000001,4
2018-04-06 16:30:00,46.04,46,6.263432,4
2018-04-06 17:30:00,44.96,48,5.592350000000001,4
2018-04-06 18:30:00,43.16,50,4.921268,4
2018-04-06 19:30:00,42.26,52,4.47388,4
2018-04-06 20:30:00,41.18,55,3.802798,4
2018-04-06 21:30:00,40.28,56,3.35541,4
2018-04-06 22:30:00,39.92,54,2.460634,4
2018-04-06 23:30:00,39.74,59,0.0,4
2018-04-07 00:30:00,39.74,60,0.44738800000000006,4
2018-04-07 01:30:00,39.38,63,1.565858,4
2018-04-07 02:30:00,39.2,67,2.460634,4
2018-04-07 03:30:00,39.2,64,3.35541,4
2018-04-07 04:30:00,38.66,67,2.460634,4
2018-04-07 05:30:00,38.12,70,1.565858,4
2018-04-07 06:30:00,38.66,68,0.6710820000000001,4
2018-04-07 07:30:00,39.56,64,0.8947760000000001,4
2018-04-07 08:30:00,40.82,62,0.8947760000000001,4
2018-04-07 09:30:00,41.9,57,1.11847,4
2018-04-07 10:30:00,41.72,64,1.3421640000000001,4
2018-04-07 11:30:00,42.44,65,5.144962,4
2018-04-07 12:30:00,43.16,62,8.724066,4
2018-04-07 13:30:00,44.6,60,8.276678,4
2018-04-07 14:30:00,44.42,58,8.276678,4
2018-04-07 15:30:00,44.6,56,8.052984,4
2018-04-07 16:30:00,44.78,56,6.71082,4
2018-04-07 17:30:00,43.16,60,5.3686560000000005,4
2018-04-07 18:30:00,41.0,63,4.026492,4
2018-04-07 19:30:00,39.92,67,2.6843280000000003,4
2018-04-07 20:30:00,38.480000000000004,71,1.3421640000000001,4
2018-04-07 21:30:00,37.4,74,0.0,4
2018-04-07 22:30:00,36.68,74,0.0,4
2018-04-07 23:30:00,35.6,80,0.0,4
2018-04-08 00:30:00,35.06,75,0.0,4
2018-04-08 01:30:00,34.34,73,0.0,4
2018-04-08 02:30:00,33.8,72,0.0,4
2018-04-08 03:30:00,32.9,75,0.0,4
2018-04-08 04:30:00,31.82,77,0.0,4
2018-04-08 05:30:00,32.0,80,0.0,4
2018-04-08 06:30:00,32.0,80,0.0,4
2018-04-08 07:30:00,34.88,67,0.0,4
2018-04-08 08:30:00,33.98,72,0.0,4
2018-04-08 09:30:00,34.88,76,0.0,4
2018-04-08 10:30:00,36.14,83,0.0,4
2018-04-08 11:30:00,37.22,79,0.0,4
2018-04-08 12:30:00,39.019999999999996,76,1.7895520000000003,4
2018-04-08 13:30:00,39.2,75,0.0,4
2018-04-08 14:30:00,41.9,58,0.44738800000000006,4
2018-04-08 15:30:00,43.7,59,0.8947760000000001,4
2018-04-08 16:30:00,45.5,55,1.11847,4
2018-04-08 17:30:00,46.58,54,1.565858,4
2018-04-08 18:30:00,44.42,69,2.013246,4
2018-04-08 19:30:00,42.08,85,0.0,4
2018-04-08 20:30:00,41.0,81,0.0,4
2018-04-08 21:30:00,39.2,80,0.0,4
2018-04-08 22:30:00,39.2,80,0.0,4
2018-04-08 23:30:00,39.2,86,0.0,4
2018-04-09 00:30:00,39.2,85,0.0,4
2018-04-09 01:30:00,39.2,84,0.0,4
2018-04-09 02:30:00,39.2,84,0.0,4
2018-04-09 03:30:00,41.0,78,0.0,4
2018-04-09 04:30:00,41.0,77,0.0,4
2018-04-09 05:30:00,41.0,77,0.0,4
2018-04-09 06:30:00,41.0,76,0.0,4
2018-04-09 07:30:00,42.8,71,2.6843280000000003,4
2018-04-09 08:30:00,42.8,70,0.0,4
2018-04-09 09:30:00,44.6,64,1.7895520000000003,4
2018-04-09 10:30:00,44.6,63,1.11847,4
2018-04-09 11:30:00,46.4,57,1.565858,4
2018-04-09 12:30:00,48.2,53,0.0,4
2018-04-09 13:30:00,48.2,52,1.3421640000000001,4
2018-04-09 14:30:00,48.2,50,2.9080220000000003,4
2018-04-09 15:30:00,46.4,52,3.35541,4
2018-04-09 16:30:00,46.4,52,4.697574,4
2018-04-09 17:30:00,44.24,57,3.802798,4
2018-04-09 18:30:00,41.36,62,2.9080220000000003,4
2018-04-09 19:30:00,39.56,68,1.7895520000000003,4
2018-04-09 20:30:00,37.4,74,0.8947760000000001,4
2018-04-09 21:30:00,35.6,80,0.0,4
2018-04-09 22:30:00,34.7,75,0.0,4
2018-04-09 23:30:00,33.26,78,0.0,4
2018-04-10 00:30:00,33.08,75,0.0,4
2018-04-10 01:30:00,32.54,75,0.0,4
2018-04-10 02:30:00,32.0,78,0.0,4
2018-04-10 03:30:00,31.82,79,0.0,4
2018-04-10 04:30:00,32.0,85,0.0,4
2018-04-10 05:30:00,32.9,90,0.0,4
2018-04-10 06:30:00,35.06,88,0.0,4
2018-04-10 07:30:00,37.4,87,0.0,4
2018-04-10 08:30:00,38.66,82,0.8947760000000001,4
2018-04-10 09:30:00,41.72,66,4.697574,4
2018-04-10 10:30:00,42.980000000000004,58,5.144962,4
2018-04-10 11:30:00,44.42,49,5.3686560000000005,4
2018-04-10 12:30:00,47.480000000000004,40,6.039738000000001,4
2018-04-10 13:30:00,48.74,35,6.487126,4
2018-04-10 14:30:00,51.8,31,6.934514000000001,4
2018-04-10 15:30:00,49.64,31,9.395148,4
2018-04-10 16:30:00,50.900000000000006,33,5.144962,4
2018-04-10 17:30:00,50.540000000000006,31,0.6710820000000001,4
2018-04-10 18:30:00,50.0,33,0.0,4
2018-04-10 19:30:00,49.64,34,0.0,4
2018-04-10 20:30:00,45.5,40,0.0,4
2018-04-10 21:30:00,43.34,49,0.0,4
2018-04-10 22:30:00,42.8,47,0.0,4
2018-04-10 23:30:00,42.44,52,0.0,4
2018-04-11 00:30:00,45.5,52,0.0,4
2018-04-11 01:30:00,41.54,57,0.0,4
2018-04-11 02:30:00,42.8,60,0.22369400000000003,4
2018-04-11 03:30:00,42.44,62,0.6710820000000001,4
2018-04-11 04:30:00,40.1,59,1.11847,4
2018-04-11 05:30:00,39.74,61,1.565858,4
2018-04-11 06:30:00,39.2,69,0.0,4
2018-04-11 07:30:00,41.0,63,1.7895520000000003,4
2018-04-11 08:30:00,42.8,60,3.5791040000000005,4
2018-04-11 09:30:00,44.96,54,5.592350000000001,4
2018-04-11 10:30:00,47.480000000000004,50,7.381902,4
2018-04-11 11:30:00,48.2,49,9.171454,4
2018-04-11 12:30:00,46.94,49,13.197946000000002,4
2018-04-11 13:30:00,46.4,52,17.224438000000003,4
2018-04-11 14:30:00,48.2,50,17.89552,4
2018-04-11 15:30:00,46.76,48,16.553356,4
2018-04-11 16:30:00,46.58,59,16.329662,4
2018-04-11 17:30:00,45.32,62,14.54011,4
2018-04-11 18:30:00,44.06,64,10.961006000000001,4
2018-04-11 19:30:00,40.82,76,10.513618000000001,4
2018-04-11 20:30:00,38.480000000000004,81,10.066230000000001,4
2018-04-11 21:30:00,36.14,83,9.842536,4
2018-04-11 22:30:00,35.78,85,9.618842,4
2018-04-11 23:30:00,35.6,87,9.171454,4
2018-04-12 00:30:00,34.34,89,8.94776,4
2018-04-12 01:30:00,33.08,90,8.500372,4
2018-04-12 02:30:00,31.82,92,8.276678,4
2018-04-12 03:30:00,30.56,90,7.82929,4
2018-04-12 04:30:00,29.3,97,7.605596,4
2018-04-12 05:30:00,31.1,99,7.158208000000001,4
2018-04-12 06:30:00,31.64,100,12.526864,4
2018-04-12 07:30:00,35.6,88,11.184700000000001,4
2018-04-12 08:30:00,39.2,77,13.197946000000002,4
2018-04-12 09:30:00,41.0,70,5.816044000000001,4
2018-04-12 10:30:00,42.8,70,5.816044000000001,4
2018-04-12 11:30:00,44.78,66,4.921268,4
2018-04-12 12:30:00,45.14,66,10.961006000000001,4
2018-04-12 13:30:00,46.94,62,11.184700000000001,4
2018-04-12 14:30:00,47.120000000000005,62,10.289924,4
2018-04-12 15:30:00,47.3,62,6.934514000000001,4
2018-04-12 16:30:00,47.66,62,11.855782,4
2018-04-12 17:30:00,46.22,62,7.381902,4
2018-04-12 18:30:00,44.24,63,3.131716,4
2018-04-12 19:30:00,42.44,67,3.35541,4
2018-04-12 20:30:00,40.1,73,3.5791040000000005,4
2018-04-12 21:30:00,38.3,77,3.802798,4
2018-04-12 22:30:00,36.68,77,4.026492,4
2018-04-12 23:30:00,34.88,82,4.250186,4
2018-04-13 00:30:00,33.62,84,4.47388,4
2018-04-13 01:30:00,32.36,88,8.052984,4
2018-04-13 02:30:00,31.46,96,4.921268,4
2018-04-13 03:30:00,32.18,87,5.144962,4
2018-04-13 04:30:00,32.72,87,5.3686560000000005,4
2018-04-13 05:30:00,33.62,83,5.592350000000001,4
2018-04-13 06:30:00,37.4,76,14.987498000000002,4
2018-04-13 07:30:00,39.2,69,12.750558000000002,4
2018-04-13 08:30:00,42.980000000000004,60,15.65858,4
2018-04-13 09:30:00,46.94,52,16.553356,4
2018-04-13 10:30:00,47.120000000000005,44,24.158952000000003,4
2018-04-13 11:30:00,49.1,41,25.72481,4
2018-04-13 12:30:00,47.66,52,20.579848,4
2018-04-13 13:30:00,47.84,44,13.197946000000002,4
2018-04-13 14:30:00,49.82,38,15.211192,4
2018-04-13 15:30:00,50.18,41,13.645334,4
2018-04-13 16:30:00,48.379999999999995,43,15.434886000000002,4
2018-04-13 17:30:00,47.480000000000004,45,12.526864,4
2018-04-13 18:30:00,45.5,47,7.381902,4
2018-04-13 19:30:00,42.8,60,6.934514000000001,4
2018-04-13 20:30:00,42.08,63,7.158208000000001,4
2018-04-13 21:30:00,41.9,64,7.605596,4
2018-04-13 22:30:00,41.72,61,7.82929,4
2018-04-13 23:30:00,41.36,63,8.052984,4
2018-04-14 00:30:00,41.9,61,8.276678,4
2018-04-14 01:30:00,42.08,62,8.724066,4
2018-04-14 02:30:00,42.44,65,8.94776,4
2018-04-14 03:30:00,42.8,60,9.171454,4
2018-04-14 04:30:00,41.9,57,15.434886000000002,4
2018-04-14 05:30:00,41.18,64,9.171454,4
2018-04-14 06:30:00,42.08,67,6.263432,4
2018-04-14 07:30:00,44.96,65,11.184700000000001,4
2018-04-14 08:30:00,47.66,58,8.500372,4
2018-04-14 09:30:00,48.74,52,12.303170000000001,4
2018-04-14 10:30:00,49.64,46,8.500372,4
2018-04-14 11:30:00,49.82,47,14.54011,4
2018-04-14 12:30:00,49.82,46,9.395148,4
2018-04-14 13:30:00,49.82,47,11.184700000000001,4
2018-04-14 14:30:00,48.2,49,12.750558000000002,4
2018-04-14 15:30:00,47.66,52,10.513618000000001,4
2018-04-14 16:30:00,47.84,55,8.052984,4
2018-04-14 17:30:00,46.4,61,5.816044000000001,4
2018-04-14 18:30:00,43.52,65,4.47388,4
2018-04-14 19:30:00,41.54,67,2.9080220000000003,4
2018-04-14 20:30:00,39.2,72,1.565858,4
2018-04-14 21:30:00,37.4,74,0.0,4
2018-04-14 22:30:00,37.76,78,0.6710820000000001,4
2018-04-14 23:30:00,38.3,75,0.0,4
2018-04-15 00:30:00,36.86,78,2.013246,4
2018-04-15 01:30:00,37.22,75,0.0,4
2018-04-15 02:30:00,39.56,73,0.0,4
2018-04-15 03:30:00,39.92,71,0.0,4
2018-04-15 04:30:00,40.28,63,0.0,4
2018-04-15 05:30:00,42.44,57,0.0,4
2018-04-15 06:30:00,46.58,52,1.11847,4
2018-04-15 07:30:00,46.94,54,0.0,4
2018-04-15 08:30:00,49.1,45,4.47388,4
2018-04-15 09:30:00,49.64,43,0.0,4
2018-04-15 10:30:00,51.8,39,0.0,4
2018-04-15 11:30:00,53.6,35,2.9080220000000003,4
2018-04-15 12:30:00,55.400000000000006,29,5.816044000000001,4
2018-04-15 13:30:00,56.120000000000005,28,5.816044000000001,4
2018-04-15 14:30:00,55.400000000000006,27,5.816044000000001,4
2018-04-15 15:30:00,55.94,26,2.9080220000000003,4
2018-04-15 16:30:00,57.2,25,0.0,4
2018-04-15 17:30:00,54.68,29,0.44738800000000006,4
2018-04-15 18:30:00,51.620000000000005,32,0.8947760000000001,4
2018-04-15 19:30:00,49.46,37,1.3421640000000001,4
2018-04-15 20:30:00,47.120000000000005,42,1.7895520000000003,4
2018-04-15 21:30:00,45.14,47,2.23694,4
2018-04-15 22:30:00,43.16,50,2.460634,4
2018-04-15 23:30:00,41.0,56,2.9080220000000003,4
2018-04-16 00:30:00,39.74,61,3.35541,4
2018-04-16 01:30:00,38.3,68,3.802798,4
2018-04-16 02:30:00,37.04,77,4.250186,4
2018-04-16 03:30:00,35.6,80,4.697574,4
2018-04-16 04:30:00,35.24,88,3.802798,4
2018-04-16 05:30:00,37.58,78,2.6843280000000003,4
2018-04-16 06:30:00,40.28,76,1.7895520000000003,4
2018-04-16 07:30:00,43.879999999999995,65,0.8947760000000001,4
2018-04-16 08:30:00,46.4,63,0.0,4
2018-04-16 09:30:00,50.900000000000006,48,0.0,4
2018-04-16 10:30:00,53.6,47,0.0,4
2018-04-16 11:30:00,52.879999999999995,53,1.565858,4
2018-04-16 12:30:00,53.06,51,3.131716,4
2018-04-16 13:30:00,52.34,53,1.7895520000000003,4
2018-04-16 14:30:00,51.620000000000005,55,0.0,4
2018-04-16 15:30:00,51.8,49,2.013246,4
2018-04-16 16:30:00,51.08,51,1.3421640000000001,4
2018-04-16 17:30:00,45.32,73,0.8947760000000001,4
2018-04-16 18:30:00,44.6,76,0.0,4
2018-04-16 19:30:00,44.24,79,0.0,4
2018-04-16 20:30:00,43.52,83,0.0,4
2018-04-16 21:30:00,43.34,86,0.0,4
2018-04-16 22:30:00,43.16,84,0.0,4
2018-04-16 23:30:00,42.8,87,0.0,4
2018-04-17 00:30:00,41.0,89,0.0,4
2018-04-17 01:30:00,38.84,95,0.0,4
2018-04-17 02:30:00,36.86,100,0.0,4
2018-04-17 03:30:00,35.78,100,0.0,4
2018-04-17 04:30:00,35.24,100,0.0,4
2018-04-17 05:30:00,34.52,100,0.0,4
2018-04-17 06:30:00,36.5,100,0.0,4
2018-04-17 07:30:00,38.84,100,0.0,4
2018-04-17 08:30:00,41.18,100,0.0,4
2018-04-17 09:30:00,43.52,92,1.11847,4
2018-04-17 10:30:00,46.58,77,3.802798,4
2018-04-17 11:30:00,47.66,70,6.934514000000001,4
2018-04-17 12:30:00,44.6,81,4.697574,4
2018-04-17 13:30:00,45.32,78,7.605596,4
2018-04-17 14:30:00,44.6,76,10.289924,4
2018-04-17 15:30:00,45.14,74,10.961006000000001,4
2018-04-17 16:30:00,46.4,71,11.408394,4
2018-04-17 17:30:00,45.86,71,8.052984,4
2018-04-17 18:30:00,44.6,70,4.697574,4
2018-04-17 19:30:00,44.06,73,5.144962,4
2018-04-17 20:30:00,43.16,78,5.3686560000000005,4
2018-04-17 21:30:00,42.8,80,5.816044000000001,4
2018-04-17 22:30:00,42.620000000000005,78,6.263432,4
2018-04-17 23:30:00,41.9,81,6.487126,4
2018-04-18 00:30:00,42.26,80,6.934514000000001,4
2018-04-18 01:30:00,42.44,82,7.381902,4
2018-04-18 02:30:00,42.620000000000005,85,7.605596,4
2018-04-18 03:30:00,42.8,81,8.052984,4
2018-04-18 04:30:00,42.8,84,7.82929,4
2018-04-18 05:30:00,43.879999999999995,78,7.605596,4
2018-04-18 06:30:00,44.96,74,7.381902,4
2018-04-18 07:30:00,46.04,71,7.158208000000001,4
2018-04-18 08:30:00,47.120000000000005,69,6.934514000000001,4
2018-04-18 09:30:00,48.2,65,6.934514000000001,4
2018-04-18 10:30:00,49.28,65,6.71082,4
2018-04-18 11:30:00,48.56,70,6.487126,4
2018-04-18 12:30:00,47.84,66,6.263432,4
2018-04-18 13:30:00,47.120000000000005,65,6.039738000000001,4
2018-04-18 14:30:00,44.6,70,18.342908,4
2018-04-18 15:30:00,44.24,71,15.211192,4
2018-04-18 16:30:00,44.42,71,12.079476000000001,4
2018-04-18 17:30:00,42.980000000000004,76,8.94776,4
2018-04-18 18:30:00,41.0,81,5.816044000000001,4
2018-04-18 19:30:00,40.46,81,3.802798,4
2018-04-18 20:30:00,39.56,82,2.013246,4
2018-04-18 21:30:00,39.2,81,0.0,4
2018-04-18 22:30:00,39.56,86,0.0,4
2018-04-18 23:30:00,37.94,85,0.0,4
2018-04-19 00:30:00,39.38,82,0.0,4
2018-04-19 01:30:00,40.28,83,0.0,4
2018-04-19 02:30:00,40.64,82,0.0,4
2018-04-19 03:30:00,39.019999999999996,81,0.0,4
2018-04-19 04:30:00,39.38,80,0.0,4
2018-04-19 05:30:00,41.36,74,0.0,4
2018-04-19 06:30:00,42.08,72,0.0,4
2018-04-19 07:30:00,42.980000000000004,69,0.0,4
2018-04-19 08:30:00,44.06,67,0.0,4
2018-04-19 09:30:00,44.78,64,0.0,4
2018-04-19 10:30:00,46.4,61,0.0,4
2018-04-19 11:30:00,46.76,63,0.0,4
2018-04-19 12:30:00,47.120000000000005,62,0.0,4
2018-04-19 13:30:00,48.379999999999995,63,0.0,4
2018-04-19 14:30:00,48.2,65,0.0,4
2018-04-19 15:30:00,48.2,66,0.0,4
2018-04-19 16:30:00,48.92,62,2.460634,4
2018-04-19 17:30:00,48.2,61,4.697574,4
2018-04-19 18:30:00,44.6,69,3.131716,4
2018-04-19 19:30:00,42.08,77,1.565858,4
2018-04-19 20:30:00,39.2,87,0.0,4
2018-04-19 21:30:00,38.3,88,0.0,4
2018-04-19 22:30:00,37.4,85,0.0,4
2018-04-19 23:30:00,36.32,87,0.0,4
2018-04-20 00:30:00,36.32,83,0.0,4
2018-04-20 01:30:00,35.78,85,0.0,4
2018-04-20 02:30:00,35.6,87,0.0,4
2018-04-20 03:30:00,35.6,82,0.0,4
2018-04-20 04:30:00,35.6,86,0.0,4
2018-04-20 05:30:00,35.6,88,0.0,4
2018-04-20 06:30:00,39.2,85,2.013246,4
2018-04-20 07:30:00,41.0,81,0.22369400000000003,4
2018-04-20 08:30:00,44.6,68,1.7895520000000003,4
2018-04-20 09:30:00,48.2,61,0.0,4
2018-04-20 10:30:00,51.8,54,1.565858,4
2018-04-20 11:30:00,51.8,51,0.0,4
2018-04-20 12:30:00,51.8,51,0.44738800000000006,4
2018-04-20 13:30:00,51.8,55,6.487126,4
2018-04-20 14:30:00,53.6,49,7.158208000000001,4
2018-04-20 15:30:00,51.8,53,9.842536,4
2018-04-20 16:30:00,53.6,43,10.289924,4
2018-04-20 17:30:00,50.0,49,17.89552,4
2018-04-20 18:30:00,48.2,61,10.289924,4
2018-04-20 19:30:00,44.42,70,9.618842,4
2018-04-20 20:30:00,42.620000000000005,75,8.724066,4
2018-04-20 21:30:00,40.64,81,8.052984,4
2018-04-20 22:30:00,38.66,87,7.381902,4
2018-04-20 23:30:00,38.480000000000004,81,6.71082,4
2018-04-21 00:30:00,34.88,93,5.816044000000001,4
2018-04-21 01:30:00,34.7,100,5.144962,4
2018-04-21 02:30:00,34.52,100,4.47388,4
2018-04-21 03:30:00,32.72,100,3.5791040000000005,4
2018-04-21 04:30:00,32.54,100,2.9080220000000003,4
